period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,101107|201587|202689|203077|203469,201583|201935|201976|203991|2772,,,1610612766.0,21600794,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Williams 8' Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Williams,2,0,Made,True,True,101107.0,202689.0,period,3pt missed,,,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,101107|201587|202689|203077|203469,201583|201935|201976|203991|2772,24.0,75.0,1610612766.0,21600794,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,MISS Anderson 28' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,201583|201935|201976|203991|2772,101107|201587|202689|203077|203469,115.0,252.0,1610612745.0,21600794,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,2pt missed,,,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,201583|201935|201976|203991|2772,101107|201587|202689|203077|203469,,,1610612745.0,21600794,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Capela 2' Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,block,,,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,201583|201935|201976|203991|2772,101107|201587|202689|203077|203469,9.0,23.0,1610612745.0,21600794,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,block,Kidd-Gilchrist BLOCK (1 BLK),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,rebound,,,203077.0,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,101107|201587|202689|203077|203469,201583|201935|201976|203991|2772,,,1610612766.0,21600794,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,block,2pt missed,,,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,101107|201587|202689|203077|203469,201583|201935|201976|203991|2772,,,1610612766.0,21600794,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,MISS Zeller 2' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,101107|201587|202689|203077|203469,201583|201935|201976|203991|2772,17.0,0.0,1610612766.0,21600794,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,turnover,,,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,201583|201935|201976|203991|2772,101107|201587|202689|203077|203469,,,1610612745.0,21600794,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,201583|201935|201976|203991|2772,101107|201587|202689|203077|203469,,,1610612745.0,21600794,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,turnover,,101107.0,,101107|201583|201587|201935|201976|202689|203077|203469|203991|2772,101107|201587|202689|203077|203469,201583|201935|201976|203991|2772,,,1610612766.0,21600794,True
