period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626204|1626224|1629012|1629645|201567,1626220|1628378|201144|202711|203497,,,1610612739.0,21900902,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS O'Neale 26' 3PT Jump Shot,[],O'Neale,0,0,Missed,True,False,1626220.0,,period,rebound,,,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626220|1628378|201144|202711|203497,1626204|1626224|1629012|1629645|201567,-240.0,96.0,1610612762.0,21900902,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,0,,False,False,202711.0,,3pt missed,3pt missed,,,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626220|1628378|201144|202711|203497,1626204|1626224|1629012|1629645|201567,,,1610612762.0,21900902,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS Mitchell 3PT Jump Shot,[],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,rebound,,,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626220|1628378|201144|202711|203497,1626204|1626224|1629012|1629645|201567,226.0,7.0,1610612762.0,21900902,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,0,0,,False,False,1629012.0,,3pt missed,3pt missed,,,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626204|1626224|1629012|1629645|201567,1626220|1628378|201144|202711|203497,,,1610612739.0,21900902,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,3pt,MISS Nance Jr. 25' 3PT Jump Shot,[],Nance Jr.,0,0,Missed,True,False,1626204.0,,rebound,rebound,,,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626204|1626224|1629012|1629645|201567,1626220|1628378|201144|202711|203497,-101.0,230.0,1610612739.0,21900902,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,3pt missed,turnover,,,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626220|1628378|201144|202711|203497,1626204|1626224|1629012|1629645|201567,,,1610612762.0,21900902,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,turnover,Mitchell Lost Ball Turnover (P1.T1),[],Mitchell,0,0,,False,False,1628378.0,,rebound,steal,,,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626220|1628378|201144|202711|203497,1626204|1626224|1629012|1629645|201567,,,1610612762.0,21900902,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,steal,Love STEAL (1 STL),[],Love,0,0,,False,False,201567.0,,turnover,2pt made,,201567.0,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626204|1626224|1629012|1629645|201567,1626220|1628378|201144|202711|203497,,,1610612739.0,21900902,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,Porter Jr. 1' Alley Oop Dunk (2 PTS) (Osman 1 AST),['pointsinthepaint'],Porter Jr.,2,0,Made,True,True,1629645.0,1626224.0,steal,foul,,,,1626204|1626220|1626224|1628378|1629012|1629645|201144|201567|202711|203497,1626204|1626224|1629012|1629645|201567,1626220|1628378|201144|202711|203497,8.0,10.0,1610612739.0,21900902,True
