period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,,,1610612764.0,21700483,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,Gortat 5' Jump Bank Shot (2 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,203490.0,period,foul,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,-46.0,27.0,1610612764.0,21700483,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,9,foul,Vucevic S.FOUL (P1.T1) (M.Lindsay),[],Vucevic,2,0,,False,False,202696.0,,2pt made,freethrow,101162.0,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,1626209|1628411|202687|202696|203613,101162|202322|202693|203078|203490,,,1610612753.0,21700483,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,11,freethrow,Gortat Free Throw 1 of 1 (3 PTS),[],Gortat,3,0,Made,False,False,101162.0,,foul,3pt missed,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,,,1610612764.0,21700483,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,3pt,MISS Simmons 26' 3PT Jump Shot,[],Simmons,3,0,Missed,True,False,203613.0,,freethrow,rebound,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,1626209|1628411|202687|202696|203613,101162|202322|202693|203078|203490,224.0,134.0,1610612753.0,21700483,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,3,0,,False,False,203078.0,,3pt missed,turnover,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,,,1610612764.0,21700483,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,turnover,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Wall,3,0,,False,False,202322.0,,rebound,2pt made,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,,,1610612764.0,21700483,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Hezonja 21' Pullup Jump Shot (2 PTS),[],Hezonja,3,2,Made,True,False,1626209.0,,turnover,2pt made,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,1626209|1628411|202687|202696|203613,101162|202322|202693|203078|203490,-105.0,180.0,1610612753.0,21700483,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,2pt,Morris 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Morris,5,2,Made,True,False,202693.0,,2pt made,2pt missed,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,-66.0,48.0,1610612764.0,21700483,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS Iwundu 6' Layup,['pointsinthepaint'],Iwundu,5,2,Missed,True,False,1628411.0,,2pt made,block,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,1626209|1628411|202687|202696|203613,101162|202322|202693|203078|203490,-30.0,52.0,1610612753.0,21700483,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,5,2,,False,False,203490.0,,2pt missed,rebound,,,203490.0,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,,,1610612764.0,21700483,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,5,2,,False,False,202322.0,,block,3pt missed,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,,,1610612764.0,21700483,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,3pt,MISS Porter Jr. 27' 3PT Jump Shot,[],Porter Jr.,5,2,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,-182.0,194.0,1610612764.0,21700483,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,5,2,,False,False,101162.0,,3pt missed,3pt missed,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,,,1610612764.0,21700483,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,3pt,MISS Wall 24' 3PT Jump Shot,[],Wall,5,2,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1626209|1628411|202322|202687|202693|202696|203078|203490|203613,101162|202322|202693|203078|203490,1626209|1628411|202687|202696|203613,105.0,221.0,1610612764.0,21700483,True
