period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,,,1610612743.0,21900817,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Murray 2' Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750.0,,period,rebound,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,-16.0,0.0,1610612743.0,21900817,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,,,1610612743.0,21900817,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,turnover,NUGGETS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612743.0,,rebound,2pt made,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,,,0.0,21900817,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,James 9' Fadeaway Jumper (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,turnover,foul,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,18.0,90.0,1610612747.0,21900817,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,foul,McGee P.FOUL (P1.T1) (J.Capers),[],McGee,0,2,,False,False,201580.0,,2pt made,2pt missed,203914.0,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Harris 4' Driving Finger Roll Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,203914.0,,foul,block,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,24.0,26.0,1610612743.0,21900817,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,block,McGee BLOCK (1 BLK),[],McGee,0,2,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,rebound,James REBOUND (Off:0 Def:1),[],James,0,2,,False,False,2544.0,,block,2pt made,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,2pt,James 1' Running Reverse Layup (4 PTS),['pointsinthepaint'],James,0,4,Made,True,False,2544.0,,rebound,foul,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,1.0,14.0,1610612747.0,21900817,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,foul,Bradley P.FOUL (P1.T2) (R.Acosta),[],Bradley,0,4,,False,False,202340.0,,2pt made,2pt missed,203924.0,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,2pt,MISS Grant 14' Jump Shot,[],Grant,0,4,Missed,True,False,203924.0,,foul,rebound,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,138.0,15.0,1610612743.0,21900817,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,rebound,James REBOUND (Off:0 Def:2),[],James,0,4,,False,False,2544.0,,2pt missed,foul,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,foul,Craig S.FOUL (P1.T1) (R.Acosta),[],Craig,0,4,,False,False,1628470.0,,rebound,freethrow,2544.0,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,,,1610612743.0,21900817,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,26,freethrow,MISS James Free Throw 1 of 2,[],James,0,4,Missed,False,False,2544.0,,foul,rebound,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,27,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,freethrow,freethrow,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,28,freethrow,MISS James Free Throw 2 of 2,['2ndchance'],James,0,4,Missed,False,False,2544.0,,rebound,rebound,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,29,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,0,4,,False,False,1628470.0,,freethrow,2pt made,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,,,1610612743.0,21900817,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,30,2pt,Jokic 3' Turnaround Bank Hook Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,2,4,Made,True,True,203999.0,1627750.0,rebound,2pt made,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,20.0,17.0,1610612743.0,21900817,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,32,2pt,McGee 1' Cutting Finger Roll Layup Shot (2 PTS) (Bradley 1 AST),['pointsinthepaint'],McGee,2,6,Made,True,True,201580.0,202340.0,2pt made,3pt missed,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,1.0,11.0,1610612747.0,21900817,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,34,3pt,MISS Craig 3PT Jump Shot,[],Craig,2,6,Missed,True,False,1628470.0,,2pt made,rebound,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,-231.0,27.0,1610612743.0,21900817,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,35,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,6,,False,False,201580.0,,3pt missed,3pt missed,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,36,3pt,MISS Green 3PT Jump Shot,[],Green,2,6,Missed,True,False,201980.0,,rebound,rebound,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,221.0,-7.0,1610612747.0,21900817,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,37,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,6,,False,False,1627750.0,,3pt missed,foul,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,,,1610612743.0,21900817,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,38,foul,McGee P.FOUL (P2.T3) (J.Capers),[],McGee,2,6,,False,False,201580.0,,rebound,3pt made,1628470.0,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,40,3pt,Craig 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Craig,5,6,Made,True,True,1628470.0,203914.0,foul,turnover,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,-231.0,50.0,1610612743.0,21900817,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,42,turnover,Bradley Bad Pass Turnover (P1.T1),[],Bradley,5,6,,False,False,202340.0,,3pt made,steal,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,42,steal,Grant STEAL (1 STL),[],Grant,5,6,,False,False,203924.0,,turnover,2pt made,,203924.0,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,,,1610612743.0,21900817,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,44,2pt,Murray 1' Running Finger Roll Layup (2 PTS) (Craig 1 AST),['pointsinthepaint'],Murray,7,6,Made,True,True,1627750.0,1628470.0,steal,2pt missed,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,-14.0,5.0,1610612743.0,21900817,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,46,2pt,MISS Davis 18' Pullup Jump Shot,[],Davis,7,6,Missed,True,False,203076.0,,2pt made,rebound,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,153.0,98.0,1610612747.0,21900817,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,47,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,7,6,,False,False,203924.0,,2pt missed,3pt made,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,,,1610612743.0,21900817,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,48,3pt,Jokic 24' 3PT Jump Shot (5 PTS) (Craig 2 AST),[],Jokic,10,6,Made,True,True,203999.0,1628470.0,rebound,timeout,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,64.0,235.0,1610612743.0,21900817,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,50,timeout,Lakers Timeout: Regular (Reg.1 Short 0),[],,10,6,,False,False,0.0,,3pt made,2pt missed,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,51,2pt,MISS James 14' Fadeaway Jumper,[],James,10,6,Missed,True,False,2544.0,,timeout,rebound,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,-135.0,3.0,1610612747.0,21900817,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,52,rebound,Grant REBOUND (Off:0 Def:2),[],Grant,10,6,,False,False,203924.0,,2pt missed,foul,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,,,1610612743.0,21900817,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,53,foul,Davis P.FOUL (P1.T4) (R.Acosta),[],Davis,10,6,,False,False,203076.0,,rebound,2pt missed,203914.0,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,55,2pt,MISS Harris 3' Driving Finger Roll Layup,['pointsinthepaint'],Harris,10,6,Missed,True,False,203914.0,,foul,rebound,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,1627750|1628470|203914|203924|203999,201580|201980|202340|203076|2544,13.0,23.0,1610612743.0,21900817,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,56,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,10,6,,False,False,203076.0,,2pt missed,2pt made,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,,,1610612747.0,21900817,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,57,2pt,James 2' Driving Finger Roll Layup (6 PTS) (Davis 1 AST),['pointsinthepaint'],James,10,8,Made,True,True,2544.0,203076.0,rebound,2pt made,,,,1627750|1628470|201580|201980|202340|203076|203914|203924|203999|2544,201580|201980|202340|203076|2544,1627750|1628470|203914|203924|203999,18.0,-1.0,1610612747.0,21900817,True
