period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,,,1610612739.0,21900849,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Robinson 28' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),[],Robinson,0,3,Made,True,True,1629130.0,203482.0,period,turnover,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,-131.0,248.0,1610612748.0,21900849,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,Drummond Backcourt Turnover (P1.T1),[],Drummond,0,3,,False,False,203083.0,,3pt made,2pt made,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,,,1610612739.0,21900849,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,Nunn 21' Pullup Jump Shot (2 PTS) (Olynyk 2 AST),[],Nunn,0,5,Made,True,True,1629134.0,203482.0,turnover,3pt missed,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,-147.0,147.0,1610612748.0,21900849,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,3pt,MISS Love 27' 3PT Jump Shot,[],Love,0,5,Missed,True,False,201567.0,,2pt made,rebound,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,-219.0,159.0,1610612739.0,21900849,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,5,,False,False,1628389.0,,3pt missed,2pt made,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,,,1610612748.0,21900849,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,Nunn 19' Jump Shot (4 PTS) (Olynyk 3 AST),[],Nunn,0,7,Made,True,True,1629134.0,203482.0,rebound,3pt missed,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,-185.0,-8.0,1610612748.0,21900849,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,3pt,MISS Osman 25' 3PT Step Back Jump Shot,[],Osman,0,7,Missed,True,False,1626224.0,,2pt made,rebound,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,147.0,206.0,1610612739.0,21900849,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,rebound,Nunn REBOUND (Off:0 Def:1),[],Nunn,0,7,,False,False,1629134.0,,3pt missed,2pt missed,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,,,1610612748.0,21900849,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,2pt,MISS Adebayo 20' Jump Shot,[],Adebayo,0,7,Missed,True,False,1628389.0,,rebound,rebound,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,39.0,194.0,1610612748.0,21900849,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,7,,False,False,201567.0,,2pt missed,turnover,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,,,1610612739.0,21900849,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,turnover,Love Bad Pass Turnover (P1.T2),[],Love,0,7,,False,False,201567.0,,rebound,steal,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,,,1610612739.0,21900849,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,steal,Jones Jr. STEAL (1 STL),[],Jones Jr.,0,7,,False,False,1627884.0,,turnover,2pt made,,1627884.0,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,,,1610612748.0,21900849,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,2pt,Adebayo 2' Driving Layup (2 PTS) (Robinson 1 AST),['pointsinthepaint'],Adebayo,0,9,Made,True,True,1628389.0,1629130.0,steal,foul,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,9.0,19.0,1610612748.0,21900849,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,foul,Drummond S.FOUL (P1.T1) (D.Collins),[],Drummond,0,9,,False,False,203083.0,,2pt made,freethrow,1628389.0,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,,,1610612739.0,21900849,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,freethrow,Adebayo Free Throw 1 of 1 (3 PTS),[],Adebayo,0,10,Made,False,False,1628389.0,,foul,2pt missed,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,,,1610612748.0,21900849,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,2pt,MISS Love 18' Jump Shot,[],Love,0,10,Missed,True,False,201567.0,,freethrow,rebound,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,180.0,23.0,1610612739.0,21900849,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,0,10,,False,False,1628389.0,,2pt missed,3pt missed,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,,,1610612748.0,21900849,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,31,3pt,MISS Olynyk 30' 3PT Pullup Jump Shot,[],Olynyk,0,10,Missed,True,False,203482.0,,rebound,rebound,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1627884|1628389|1629130|1629134|203482,1626224|1629012|1629636|201567|203083,191.0,237.0,1610612748.0,21900849,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,32,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,10,,False,False,203083.0,,3pt missed,turnover,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,,,1610612739.0,21900849,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,33,turnover,Love Bad Pass Turnover (P2.T3),[],Love,0,10,,False,False,201567.0,,rebound,steal,,,,1626224|1627884|1628389|1629012|1629130|1629134|1629636|201567|203083|203482,1626224|1629012|1629636|201567|203083,1627884|1628389|1629130|1629134|203482,,,1610612739.0,21900849,True
