period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,,,1610612748.0,21700335,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,MISS Richardson 20' Turnaround Fadeaway Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,-160.0,114.0,1610612748.0,21700335,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,,,1610612744.0,21700335,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Curry 2' Cutting Layup Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,-16.0,10.0,1610612744.0,21700335,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159.0,,2pt missed,2pt missed,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,,,1610612748.0,21700335,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Adebayo 7' Hook Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389.0,,rebound,rebound,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,-49.0,52.0,1610612748.0,21700335,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,3pt missed,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,,,1610612744.0,21700335,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,4.0,263.0,1610612744.0,21700335,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,turnover,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,,,1610612744.0,21700335,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,rebound,steal,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,,,1610612744.0,21700335,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,foul,,201609.0,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,,,1610612748.0,21700335,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,foul,Curry P.FOUL (P1.T1) (C.Kirkland),[],Curry,0,0,,False,False,201939.0,,steal,3pt made,201609.0,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,,,1610612744.0,21700335,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,20,3pt,Dragic 26' 3PT Jump Shot (3 PTS),[],Dragic,3,0,Made,True,False,201609.0,,foul,3pt missed,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,-11.0,262.0,1610612748.0,21700335,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,3pt,MISS Thompson 3PT Jump Shot,[],Thompson,3,0,Missed,True,False,202691.0,,3pt made,rebound,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,227.0,2.0,1610612744.0,21700335,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,,,1610612744.0,21700335,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,2pt,MISS Durant 18' Jump Shot,['2ndchance'],Durant,3,0,Missed,True,False,201142.0,,rebound,rebound,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,-132.0,116.0,1610612744.0,21700335,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,0,,False,False,1628389.0,,2pt missed,3pt made,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,,,1610612748.0,21700335,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,3pt,Winslow 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Winslow,6,0,Made,True,True,1626159.0,201609.0,rebound,2pt made,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,226.0,31.0,1610612748.0,21700335,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,2pt,Curry 21' Pullup Jump Shot (2 PTS),[],Curry,6,2,Made,True,False,201939.0,,3pt made,2pt missed,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,138.0,155.0,1610612744.0,21700335,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,2pt,MISS Dragic 14' Jump Shot,[],Dragic,6,2,Missed,True,False,201609.0,,2pt made,rebound,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,139.0,3.0,1610612748.0,21700335,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,rebound,Adebayo REBOUND (Off:1 Def:1),[],Adebayo,6,2,,False,False,1628389.0,,2pt missed,2pt made,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,,,1610612748.0,21700335,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,2pt,Adebayo 2' Reverse Layup (2 PTS),['pointsinthepaint'],Adebayo,8,2,Made,True,False,1628389.0,,rebound,3pt missed,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,1626159|1626196|1628389|201609|203079,201142|201939|202691|203110|2585,-16.0,11.0,1610612748.0,21700335,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,8,2,Missed,True,False,201142.0,,2pt made,rebound,,,,1626159|1626196|1628389|201142|201609|201939|202691|203079|203110|2585,201142|201939|202691|203110|2585,1626159|1626196|1628389|201609|203079,204.0,147.0,1610612744.0,21700335,True
