period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:05 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500317,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Roberson 24' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,period,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,-235.0,-1.0,1610612760.0,41500317,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500317,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Green 2' Running Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,-1.0,18.0,1610612744.0,41500317,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500317,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Adams 10' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,10.0,97.0,1610612760.0,41500317,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500317,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,MISS Adams 3' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,block,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,-20.0,16.0,1610612760.0,41500317,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500317,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,block,2pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500317,True
