period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,201572|202083|202339|203114|203507,,,1610612759.0,21900546,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,124.0,218.0,1610612749.0,21900546,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,3pt missed,2pt missed,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,201572|202083|202339|203114|203507,,,1610612759.0,21900546,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,201572|202083|202339|203114|203507,-95.0,162.0,1610612759.0,21900546,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt made,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,,,1610612749.0,21900546,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,B. Lopez 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Lopez,0,3,Made,True,True,201572.0,203114.0,rebound,2pt made,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,187.0,202.0,1610612749.0,21900546,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,Forbes 9' Driving Floating Jump Shot (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Forbes,2,3,Made,True,True,1627854.0,200746.0,3pt made,3pt made,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,201572|202083|202339|203114|203507,6.0,89.0,1610612759.0,21900546,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,3pt,Matthews 27' 3PT Pullup Jump Shot (3 PTS),[],Matthews,2,6,Made,True,False,202083.0,,2pt made,3pt missed,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,42.0,270.0,1610612749.0,21900546,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,3pt,MISS Lyles 3PT Jump Shot,[],Lyles,2,6,Missed,True,False,1626168.0,,3pt made,rebound,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,201572|202083|202339|203114|203507,-231.0,-10.0,1610612759.0,21900546,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,6,,False,False,202339.0,,3pt missed,3pt made,,,,1626168|1627749|1627854|200746|201572|201942|202083|202339|203114|203507,201572|202083|202339|203114|203507,1626168|1627749|1627854|200746|201942,,,1610612749.0,21900546,True
