period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,foul,B. Scheierman shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Scheierman,0,4,,False,False,1631248,,rebound,freethrow,1628970.0,,,1627759|1628401|1628970|1629674|1630163|1630573|1631217|1631248|1641706|1642851,1627759|1628401|1629674|1630573|1631248,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,freethrow,MISS M. Bridges Free Throw 1 of 2,[],Bridges,0,4,Missed,False,False,1628970,,foul,rebound,,,,1627759|1628401|1628970|1629674|1630163|1630573|1631217|1631248|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1629674|1630573|1631248,,,1610612766.0,22500894
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,4,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1628970|1629674|1630163|1630573|1631217|1631248|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1629674|1630573|1631248,,,1610612766.0,22500894
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,freethrow,M. Bridges Free Throw 2 of 2 (1 PTS),[],Bridges,0,5,Made,False,False,1628970,,rebound,substitution,,,,1627759|1628401|1628970|1629674|1630163|1630573|1631217|1631248|1641706|1642851,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1629674|1630573|1631248,,,1610612766.0,22500894
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,substitution,SUB out: N. Queta,[],Queta,0,4,,False,False,1629674,,freethrow,substitution,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851,1627759|1628401|1630573|1631248,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,substitution,SUB in: N. Vučević,[],Vučević,0,4,,False,False,202696,,substitution,2pt missed,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,MISS J. Brown 6' driving Layup,['pointsinthepaint'],Brown,0,5,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,66.0,22.0,1610612738.0,22500894
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,0,5,,False,False,1641706,,2pt missed,turnover,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,turnover,K. Knueppel step out-of-bounds TURNOVER (1 TO),[],Knueppel,0,5,,False,False,1642851,,rebound,3pt missed,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,MISS S. Hauser 28' 3PT,['fromturnover'],Hauser,0,5,Missed,True,False,1630573,,turnover,rebound,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,22.0,279.0,1610612738.0,22500894
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,0,5,,False,False,1630163,,3pt missed,3pt missed,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,3pt,MISS L. Ball 25' step back 3PT,[],Ball,0,5,Missed,True,False,1630163,,rebound,rebound,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,195.0,159.0,1610612766.0,22500894
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,5,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,3pt,MISS J. Brown 25' pullup 3PT,[],Brown,0,5,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,120.0,229.0,1610612738.0,22500894
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,rebound,S. Hauser REBOUND (Off:1 Def:0),[],Hauser,0,5,,False,False,1630573,,3pt missed,3pt missed,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,3pt,MISS D. White 25' 3PT,['2ndchance'],White,0,5,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,-156.0,205.0,1610612738.0,22500894
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,0,5,,False,False,1642851,,3pt missed,3pt made,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,3pt,M. Bridges 26' 3PT  (4 PTS) (L. Ball 1 AST),[],Bridges,0,8,Made,True,True,1628970,1630163.0,rebound,2pt made,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,102.0,246.0,1610612766.0,22500894
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,2pt,D. White 11' driving floating Jump Shot (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],White,2,8,Made,True,True,1628401,202696.0,3pt made,2pt missed,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,78.0,88.0,1610612738.0,22500894
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,2pt,MISS L. Ball 15' driving floating Shot,[],Ball,2,8,Missed,True,False,1630163,,2pt made,rebound,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,-21.0,154.0,1610612766.0,22500894
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,8,,False,False,202696,,2pt missed,2pt made,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,2pt,J. Brown driving finger roll Layup (2 PTS),['pointsinthepaint'],Brown,4,8,Made,True,False,1627759,,rebound,turnover,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,-54.0,17.0,1610612738.0,22500894
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,4,8,,False,False,1641706,,2pt made,steal,,1628401.0,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,steal,D. White STEAL (1 STL),[],White,4,8,,False,False,1628401,,turnover,turnover,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,4,8,,False,False,1627759,,steal,steal,,1631217.0,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,steal,M. Diabaté STEAL (1 STL),[],Diabaté,4,8,,False,False,1631217,,turnover,3pt made,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,3pt,L. Ball 26' 3PT running pullup (5 PTS) (M. Diabaté 2 AST),"['fromturnover', 'fastbreak']",Ball,4,11,Made,True,True,1630163,1631217.0,steal,timeout,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,-127.0,227.0,1610612766.0,22500894
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,timeout,BOS Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,3pt made,3pt made,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,3pt,D. White 29' 3PT pullup (5 PTS),[],White,7,11,Made,True,False,1628401,,timeout,foul,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,142.0,259.0,1610612738.0,22500894
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,foul,D. White personal FOUL (1 PF),[],White,7,11,,False,False,1628401,,3pt made,3pt missed,1631217.0,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,3pt,MISS B. Miller 26' 3PT,[],Miller,7,11,Missed,True,False,1641706,,foul,rebound,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,-102.0,248.0,1610612766.0,22500894
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,7,11,,False,False,1631217,,3pt missed,3pt made,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,56,3pt,L. Ball 25' 3PT pullup (8 PTS) (M. Diabaté 3 AST),['2ndchance'],Ball,7,14,Made,True,True,1630163,1631217.0,rebound,3pt made,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,232.0,105.0,1610612766.0,22500894
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,3pt,J. Brown 25' 3PT  (5 PTS) (B. Scheierman 1 AST),[],Brown,10,14,Made,True,True,1627759,1631248.0,3pt made,foul,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,-153.0,206.0,1610612738.0,22500894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,foul,S. Hauser shooting personal FOUL (1 PF) (Knueppel 3 FT),['3freethrow'],Hauser,10,14,,False,False,1630573,,3pt made,freethrow,1642851.0,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,freethrow,K. Knueppel Free Throw 1 of 3 (1 PTS),[],Knueppel,10,15,Made,False,False,1642851,,foul,freethrow,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,freethrow,K. Knueppel Free Throw 2 of 3 (2 PTS),[],Knueppel,10,16,Made,False,False,1642851,,freethrow,freethrow,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,freethrow,MISS K. Knueppel Free Throw 3 of 3,[],Knueppel,10,16,Missed,False,False,1642851,,freethrow,rebound,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1628970|1630163|1631217|1641706|1642851,1627759|1628401|1630573|1631248|202696,,,1610612766.0,22500894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,rebound,S. Hauser REBOUND (Off:1 Def:1),[],Hauser,10,16,,False,False,1630573,,freethrow,substitution,,,,1627759|1628401|1628970|1630163|1630573|1631217|1631248|1641706|1642851|202696,1627759|1628401|1630573|1631248|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,substitution,SUB out: B. Scheierman,[],Scheierman,10,16,,False,False,1631248,,rebound,substitution,,,,1627759|1628401|1628970|1630163|1630573|1631217|1641706|1642851|202696,1627759|1628401|1630573|202696,1628970|1630163|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,substitution,SUB out: L. Ball,[],Ball,10,16,,False,False,1630163,,substitution,substitution,,,,1627759|1628401|1628970|1630573|1631217|1641706|1642851|202696,1628970|1631217|1641706|1642851,1627759|1628401|1630573|202696,,,1610612766.0,22500894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,substitution,SUB in: P. Pritchard,[],Pritchard,10,16,,False,False,1630202,,substitution,substitution,,,,1627759|1628401|1628970|1630202|1630573|1631217|1641706|1642851|202696,1627759|1628401|1630202|1630573|202696,1628970|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,substitution,SUB in: C. White,[],White,10,16,,False,False,1629632,,substitution,3pt made,,,,1627759|1628401|1628970|1629632|1630202|1630573|1631217|1641706|1642851|202696,1628970|1629632|1631217|1641706|1642851,1627759|1628401|1630202|1630573|202696,,,1610612766.0,22500894
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,70,3pt,D. White 26' 3PT pullup (8 PTS),[],White,13,16,Made,True,False,1628401,,substitution,2pt made,,,,1627759|1628401|1628970|1629632|1630202|1630573|1631217|1641706|1642851|202696,1627759|1628401|1630202|1630573|202696,1628970|1629632|1631217|1641706|1642851,43.0,261.0,1610612738.0,22500894
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,2pt,K. Knueppel 12' driving floating Jump Shot (4 PTS) (M. Diabaté 4 AST),['pointsinthepaint'],Knueppel,13,18,Made,True,True,1642851,1631217.0,3pt made,foul,,,,1627759|1628401|1628970|1629632|1630202|1630573|1631217|1641706|1642851|202696,1628970|1629632|1631217|1641706|1642851,1627759|1628401|1630202|1630573|202696,-10.0,122.0,1610612766.0,22500894
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,foul,B. Miller personal FOUL (1 PF),[],Miller,13,18,,False,False,1641706,,2pt made,substitution,202696.0,,,1627759|1628401|1628970|1629632|1630202|1630573|1631217|1641706|1642851|202696,1628970|1629632|1631217|1641706|1642851,1627759|1628401|1630202|1630573|202696,,,1610612766.0,22500894
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,substitution,SUB out: S. Hauser,[],Hauser,13,18,,False,False,1630573,,foul,substitution,,,,1627759|1628401|1628970|1629632|1630202|1631217|1641706|1642851|202696,1627759|1628401|1630202|202696,1628970|1629632|1631217|1641706|1642851,,,1610612738.0,22500894
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,substitution,SUB out: B. Miller,[],Miller,13,18,,False,False,1641706,,substitution,substitution,,,,1627759|1628401|1628970|1629632|1630202|1631217|1642851|202696,1628970|1629632|1631217|1642851,1627759|1628401|1630202|202696,,,1610612766.0,22500894
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,substitution,SUB in: H. González,[],González,13,18,,False,False,1642864,,substitution,substitution,,,,1627759|1628401|1628970|1629632|1630202|1631217|1642851|1642864|202696,1627759|1628401|1630202|1642864|202696,1628970|1629632|1631217|1642851,,,1610612738.0,22500894
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,substitution,SUB in: J. Green,[],Green,13,18,,False,False,1630182,,substitution,2pt missed,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1628970|1629632|1630182|1631217|1642851,1627759|1628401|1630202|1642864|202696,,,1610612766.0,22500894
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,2pt,MISS N. Vučević 6' turnaround Hook,['pointsinthepaint'],Vučević,13,18,Missed,True,False,202696,,substitution,rebound,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1627759|1628401|1630202|1642864|202696,1628970|1629632|1630182|1631217|1642851,-48.0,40.0,1610612738.0,22500894
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,rebound,H. González REBOUND (Off:1 Def:0),[],González,13,18,,False,False,1642864,,2pt missed,turnover,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1627759|1628401|1630202|1642864|202696,1628970|1629632|1630182|1631217|1642851,,,1610612738.0,22500894
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,turnover,P. Pritchard lost ball out-of-bounds TURNOVER (1 TO),[],Pritchard,13,18,,False,False,1630202,,rebound,3pt missed,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1627759|1628401|1630202|1642864|202696,1628970|1629632|1630182|1631217|1642851,,,1610612738.0,22500894
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,3pt,MISS M. Bridges 26' step back 3PT,['fromturnover'],Bridges,13,18,Missed,True,False,1628970,,turnover,rebound,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1628970|1629632|1630182|1631217|1642851,1627759|1628401|1630202|1642864|202696,134.0,227.0,1610612766.0,22500894
1,PT05M24.00S,05:24,Q1 05:24,40.6,83,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,13,18,,False,False,202696,,3pt missed,2pt missed,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1627759|1628401|1630202|1642864|202696,1628970|1629632|1630182|1631217|1642851,,,1610612738.0,22500894
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,2pt,MISS N. Vučević cutting Layup,['pointsinthepaint'],Vučević,13,18,Missed,True,False,202696,,rebound,rebound,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1627759|1628401|1630202|1642864|202696,1628970|1629632|1630182|1631217|1642851,15.0,25.0,1610612738.0,22500894
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,13,18,,False,False,1628970,,2pt missed,2pt made,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1628970|1629632|1630182|1631217|1642851,1627759|1628401|1630202|1642864|202696,,,1610612766.0,22500894
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,2pt,C. White running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",White,13,20,Made,True,False,1629632,,rebound,timeout,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1628970|1629632|1630182|1631217|1642851,1627759|1628401|1630202|1642864|202696,-34.0,10.0,1610612766.0,22500894
1,PT05M06.00S,05:06,Q1 05:06,40.9,87,timeout,BOS Timeout,"['team', 'mandatory']",,13,20,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864|202696,1627759|1628401|1630202|1642864|202696,1628970|1629632|1630182|1631217|1642851,,,1610612738.0,22500894
1,PT05M06.00S,05:06,Q1 05:06,40.9,88,substitution,SUB out: N. Vučević,[],Vučević,13,20,,False,False,202696,,timeout,substitution,,,,1627759|1628401|1628970|1629632|1630182|1630202|1631217|1642851|1642864,1627759|1628401|1630202|1642864,1628970|1629632|1630182|1631217|1642851,,,1610612738.0,22500894
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,substitution,SUB out: D. White,[],White,13,20,,False,False,1628401,,substitution,substitution,,,,1627759|1628970|1629632|1630182|1630202|1631217|1642851|1642864,1627759|1630202|1642864,1628970|1629632|1630182|1631217|1642851,,,1610612738.0,22500894
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,substitution,SUB out: M. Diabaté,[],Diabaté,13,20,,False,False,1631217,,substitution,substitution,,,,1627759|1628970|1629632|1630182|1630202|1642851|1642864,1628970|1629632|1630182|1642851,1627759|1630202|1642864,,,1610612766.0,22500894
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,substitution,SUB in: J. Walsh,[],Walsh,13,20,,False,False,1641775,,substitution,substitution,,,,1627759|1628970|1629632|1630182|1630202|1641775|1642851|1642864,1627759|1630202|1641775|1642864,1628970|1629632|1630182|1642851,,,1610612738.0,22500894
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,substitution,SUB in: N. Queta,[],Queta,13,20,,False,False,1629674,,substitution,substitution,,,,1627759|1628970|1629632|1629674|1630182|1630202|1641775|1642851|1642864,1627759|1629674|1630202|1641775|1642864,1628970|1629632|1630182|1642851,,,1610612738.0,22500894
