period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,101141|202688|203114|203489|2585,201569|201582|202329|203076|203148,,,1610612749.0,21300785,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Davis 1' Layup (2 PTS) (Roberts 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,203148.0,period,2pt missed,,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,201569|201582|202329|203076|203148,101141|202688|203114|203489|2585,-10.0,-3.0,1610612740.0,21300785,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Pachulia 17' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,101141|202688|203114|203489|2585,201569|201582|202329|203076|203148,-163.0,26.0,1610612749.0,21300785,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,201569|201582|202329|203076|203148,101141|202688|203114|203489|2585,,,1610612740.0,21300785,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Gordon 20' Jump Shot (2 PTS),[],Gordon,0,4,Made,True,False,201569.0,,rebound,2pt made,,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,201569|201582|202329|203076|203148,101141|202688|203114|203489|2585,-51.0,194.0,1610612740.0,21300785,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,Middleton 18' Jump Shot (2 PTS) (Knight 1 AST),[],Middleton,2,4,Made,True,True,203114.0,202688.0,2pt made,2pt missed,,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,101141|202688|203114|203489|2585,201569|201582|202329|203076|203148,-153.0,88.0,1610612749.0,21300785,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,MISS Aminu 16' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,201569|201582|202329|203076|203148,101141|202688|203114|203489|2585,144.0,58.0,1610612740.0,21300785,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,101141|202688|203114|203489|2585,201569|201582|202329|203076|203148,,,1610612749.0,21300785,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,turnover,Pachulia Traveling Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,rebound,foul,,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,101141|202688|203114|203489|2585,201569|201582|202329|203076|203148,,,1610612749.0,21300785,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,foul,Pachulia P.FOUL (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,turnover,foul,201582.0,,,101141|201569|201582|202329|202688|203076|203114|203148|203489|2585,101141|202688|203114|203489|2585,201569|201582|202329|203076|203148,,,1610612749.0,21300785,True
