period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,202355|203081|203468|2546|2772,200782|201566|201569|201935|203991,,,1610612757.0,21900712,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Anthony 15' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,202355|203081|203468|2546|2772,200782|201566|201569|201935|203991,-2.0,147.0,1610612757.0,21900712,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,,,1610612745.0,21900712,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Gordon 2' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,block,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,-3.0,19.0,1610612745.0,21900712,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,block,McCollum BLOCK (1 BLK),[],McCollum,0,0,,False,False,203468.0,,2pt missed,rebound,,,203468.0,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,202355|203081|203468|2546|2772,200782|201566|201569|201935|203991,,,1610612757.0,21900712,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,202355|203081|203468|2546|2772,200782|201566|201569|201935|203991,,,1610612757.0,21900712,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,turnover,Lillard Out of Bounds Lost Ball Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,3pt missed,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,202355|203081|203468|2546|2772,200782|201566|201569|201935|203991,,,1610612757.0,21900712,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,turnover,rebound,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,231.0,20.0,1610612745.0,21900712,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt made,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,,,1610612745.0,21900712,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,Tucker 6' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Tucker,0,2,Made,True,True,200782.0,201935.0,rebound,turnover,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,49.0,29.0,1610612745.0,21900712,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,turnover,Whiteside Lost Ball Turnover (P1.T2),[],Whiteside,0,2,,False,False,202355.0,,2pt made,steal,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,202355|203081|203468|2546|2772,200782|201566|201569|201935|203991,,,1610612757.0,21900712,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,steal,Harden STEAL (1 STL),[],Harden,0,2,,False,False,201935.0,,turnover,2pt made,,201935.0,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,,,1610612745.0,21900712,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,2pt,Harden 1' Running Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Harden,0,4,Made,True,True,201935.0,201566.0,steal,turnover,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,0.0,14.0,1610612745.0,21900712,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,turnover,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Lillard,0,4,,False,False,203081.0,,2pt made,3pt missed,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,202355|203081|203468|2546|2772,200782|201566|201569|201935|203991,,,1610612757.0,21900712,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,4,Missed,True,False,201569.0,,turnover,rebound,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,179.0,184.0,1610612745.0,21900712,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,0,4,,False,False,203991.0,,3pt missed,2pt made,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,,,1610612745.0,21900712,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,2pt,Capela 1' Cutting Layup Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,0,6,Made,True,True,203991.0,200782.0,rebound,2pt missed,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,200782|201566|201569|201935|203991,202355|203081|203468|2546|2772,6.0,11.0,1610612745.0,21900712,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,2pt,MISS McCollum 1' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,0,6,Missed,True,False,203468.0,,2pt made,rebound,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,202355|203081|203468|2546|2772,200782|201566|201569|201935|203991,-1.0,6.0,1610612757.0,21900712,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,6,,False,False,202355.0,,2pt missed,2pt made,,,,200782|201566|201569|201935|202355|203081|203468|203991|2546|2772,202355|203081|203468|2546|2772,200782|201566|201569|201935|203991,,,1610612757.0,21900712,True
