period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,20,3pt,MISS N. Clowney 25' 3PT,[],Clowney,4,10,Missed,True,False,1641730,,2pt made,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,39.0,249.0,1610612751.0,22500937
1,PT09M30.00S,09:30,Q1 09:30,44.5,21,rebound,M. Sasser REBOUND (Off:0 Def:1),[],Sasser,4,10,,False,False,1631204,,3pt missed,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT09M27.00S,09:27,Q1 09:27,44.55,22,3pt,MISS T. Harris 24' running 3PT,['fastbreak'],Harris,4,10,Missed,True,False,202699,,rebound,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-121.0,216.0,1610612765.0,22500937
1,PT09M24.00S,09:24,Q1 09:24,44.6,23,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,10,,False,False,1629008,,3pt missed,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,foul,D. Robinson personal FOUL (1 PF),[],Robinson,4,10,,False,False,1629130,,rebound,foul,1629008.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,foul,C. Cunningham shooting personal FOUL (1 PF) (Porter Jr. 3 FT),['3freethrow'],Cunningham,4,10,,False,False,1630595,,foul,freethrow,1629008.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,freethrow,M. Porter Jr. Free Throw 1 of 3 (5 PTS),[],Porter Jr.,5,10,Made,False,False,1629008,,foul,freethrow,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,freethrow,M. Porter Jr. Free Throw 2 of 3 (6 PTS),[],Porter Jr.,6,10,Made,False,False,1629008,,freethrow,freethrow,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,freethrow,M. Porter Jr. Free Throw 3 of 3 (7 PTS),[],Porter Jr.,7,10,Made,False,False,1629008,,freethrow,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,7,12,Made,True,False,1630595,,freethrow,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,36.0,16.0,1610612765.0,22500937
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,3pt,MISS N. Clowney 24' 3PT,[],Clowney,7,12,Missed,True,False,1641730,,2pt made,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,185.0,162.0,1610612751.0,22500937
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,7,12,,False,False,1629651,,3pt missed,2pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,2pt,MISS N. Claxton putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Claxton,7,12,Missed,True,False,1629651,,rebound,block,,,1631105.0,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,11.0,10.0,1610612751.0,22500937
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,block,J. Duren BLOCK (1 BLK),[],Duren,7,12,,False,False,1631105,,2pt missed,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,N. Traore REBOUND (Off:1 Def:0),[],Traore,7,12,,False,False,1642849,,block,2pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,2pt,MISS N. Traore putback Layup,"['pointsinthepaint', '2ndchance']",Traore,7,12,Missed,True,False,1642849,,rebound,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,21.0,21.0,1610612751.0,22500937
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,rebound,D. Robinson REBOUND (Off:1 Def:1),[],Robinson,7,12,,False,False,1629130,,2pt missed,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,2pt,J. Duren running Layup (4 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Duren,7,14,Made,True,True,1631105,1630595.0,rebound,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-18.0,11.0,1610612765.0,22500937
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,foul,N. Clowney shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Clowney,7,14,,False,False,1641730,,2pt made,freethrow,1631105.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,freethrow,J. Duren Free Throw 1 of 1 (5 PTS),['fastbreak'],Duren,7,15,Made,False,False,1631105,,foul,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,2pt,M. Porter Jr. 19' pullup Jump Shot (9 PTS) (N. Claxton 1 AST),[],Porter Jr.,9,15,Made,True,True,1629008,1629651.0,freethrow,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,-124.0,152.0,1610612751.0,22500937
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,T. Harris cutting Layup (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Harris,9,17,Made,True,True,202699,1631105.0,2pt made,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,18.0,11.0,1610612765.0,22500937
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,foul,J. Duren shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Duren,9,17,,False,False,1631105,,2pt made,freethrow,1641730.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,freethrow,N. Clowney Free Throw 1 of 2 (1 PTS),[],Clowney,10,17,Made,False,False,1641730,,foul,freethrow,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,freethrow,N. Clowney Free Throw 2 of 2 (2 PTS),[],Clowney,11,17,Made,False,False,1641730,,freethrow,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,2pt,J. Duren Layup (7 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Duren,11,19,Made,True,True,1631105,1630595.0,freethrow,foul,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,6.0,51.0,1610612765.0,22500937
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,foul,N. Traore shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Traore,11,19,,False,False,1642849,,2pt made,freethrow,1631105.0,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,freethrow,MISS J. Duren Free Throw 1 of 1,[],Duren,11,19,Missed,False,False,1631105,,foul,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,11,19,,False,False,1629651,,freethrow,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,3pt,MISS N. Traore 3PT,[],Traore,11,19,Missed,True,False,1642849,,rebound,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,-230.0,8.0,1610612751.0,22500937
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,11,19,,False,False,1631105,,3pt missed,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,3pt,MISS T. Harris 3PT,[],Harris,11,19,Missed,True,False,202699,,rebound,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-229.0,-12.0,1610612765.0,22500937
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,11,19,,False,False,1629651,,3pt missed,turnover,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,turnover,N. Claxton bad pass out-of-bounds TURNOVER (1 TO),[],Claxton,11,19,,False,False,1629651,,rebound,timeout,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,timeout,BKN Timeout,"['team', 'mandatory']",,11,19,,False,False,0,,turnover,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,2pt,J. Duren cutting DUNK (9 PTS) (C. Cunningham 4 AST),"['pointsinthepaint', 'fromturnover']",Duren,11,21,Made,True,True,1631105,1630595.0,timeout,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,12.0,16.0,1610612765.0,22500937
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,3pt,MISS N. Clowney 24' 3PT,[],Clowney,11,21,Missed,True,False,1641730,,2pt made,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,229.0,84.0,1610612751.0,22500937
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,rebound,D. Robinson REBOUND (Off:1 Def:2),[],Robinson,11,21,,False,False,1629130,,3pt missed,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,71,3pt,MISS T. Harris 3PT,[],Harris,11,21,Missed,True,False,202699,,rebound,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-232.0,-17.0,1610612765.0,22500937
1,PT05M57.00S,05:57,Q1 05:57,40.05,72,rebound,N. Traore REBOUND (Off:1 Def:1),[],Traore,11,21,,False,False,1642849,,3pt missed,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,2pt,N. Traore driving floating bank Jump Shot (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Traore,13,21,Made,True,True,1642849,1629008.0,rebound,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,34.0,44.0,1610612751.0,22500937
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,2pt,J. Duren DUNK (11 PTS) (T. Harris 1 AST),['pointsinthepaint'],Duren,13,23,Made,True,True,1631105,202699.0,2pt made,3pt missed,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,6.0,5.0,1610612765.0,22500937
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,3pt,MISS D. Powell 24' 3PT,[],Powell,13,23,Missed,True,False,1642962,,2pt made,rebound,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,167.0,185.0,1610612751.0,22500937
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,78,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,13,23,,False,False,1631105,,3pt missed,2pt made,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,79,2pt,C. Cunningham Layup (4 PTS) (T. Harris 2 AST),['pointsinthepaint'],Cunningham,13,25,Made,True,True,1630595,202699.0,rebound,timeout,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629130|1630595|1631105|1631204|202699,1629008|1629651|1641730|1642849|1642962,-9.0,4.0,1610612765.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,timeout,BKN Timeout,"['team', 'mandatory']",,13,25,,False,False,0,,2pt made,substitution,,,,1629008|1629130|1629651|1630595|1631105|1631204|1641730|1642849|1642962|202699,1629008|1629651|1641730|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,substitution,SUB out: N. Clowney,[],Clowney,13,25,,False,False,1641730,,timeout,substitution,,,,1629008|1629130|1629651|1630595|1631105|1631204|1642849|1642962|202699,1629008|1629651|1642849|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,substitution,SUB out: N. Traore,[],Traore,13,25,,False,False,1642849,,substitution,substitution,,,,1629008|1629130|1629651|1630595|1631105|1631204|1642962|202699,1629008|1629651|1642962,1629130|1630595|1631105|1631204|202699,,,1610612751.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,substitution,SUB out: T. Harris,[],Harris,13,25,,False,False,202699,,substitution,substitution,,,,1629008|1629130|1629651|1630595|1631105|1631204|1642962,1629130|1630595|1631105|1631204,1629008|1629651|1642962,,,1610612765.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,substitution,SUB out: M. Sasser,[],Sasser,13,25,,False,False,1631204,,substitution,substitution,,,,1629008|1629130|1629651|1630595|1631105|1642962,1629130|1630595|1631105,1629008|1629651|1642962,,,1610612765.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,substitution,SUB in: D. Wolf,[],Wolf,13,25,,False,False,1642874,,substitution,substitution,,,,1629008|1629130|1629651|1630595|1631105|1642874|1642962,1629008|1629651|1642874|1642962,1629130|1630595|1631105,,,1610612751.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,substitution,SUB in: B. Saraf,[],Saraf,13,25,,False,False,1642879,,substitution,substitution,,,,1629008|1629130|1629651|1630595|1631105|1642874|1642879|1642962,1629008|1629651|1642874|1642879|1642962,1629130|1630595|1631105,,,1610612751.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,substitution,SUB in: R. Holland II,[],Holland II,13,25,,False,False,1641842,,substitution,substitution,,,,1629008|1629130|1629651|1630595|1631105|1641842|1642874|1642879|1642962,1629130|1630595|1631105|1641842,1629008|1629651|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,substitution,SUB in: I. Stewart,[],Stewart,13,25,,False,False,1630191,,substitution,foul,,,,1629008|1629130|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1629130|1630191|1630595|1631105|1641842,1629008|1629651|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,foul,D. Robinson shooting personal FOUL (2 PF) (Claxton 2 FT),['2freethrow'],Robinson,13,25,,False,False,1629130,,substitution,freethrow,1629651.0,,,1629008|1629130|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1629130|1630191|1630595|1631105|1641842,1629008|1629651|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,freethrow,N. Claxton Free Throw 1 of 2 (1 PTS),[],Claxton,14,25,Made,False,False,1629651,,foul,freethrow,,,,1629008|1629130|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1629008|1629651|1642874|1642879|1642962,1629130|1630191|1630595|1631105|1641842,,,1610612751.0,22500937
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,freethrow,N. Claxton Free Throw 2 of 2 (2 PTS),[],Claxton,15,25,Made,False,False,1629651,,freethrow,substitution,,,,1629008|1629130|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1629008|1629651|1642874|1642879|1642962,1629130|1630191|1630595|1631105|1641842,,,1610612751.0,22500937
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,substitution,SUB out: D. Robinson,[],Robinson,14,25,,False,False,1629130,,freethrow,substitution,,,,1629008|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1630191|1630595|1631105|1641842,1629008|1629651|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,substitution,SUB in: K. Huerter,[],Huerter,14,25,,False,False,1628989,,substitution,2pt made,,,,1628989|1629008|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1628989|1630191|1630595|1631105|1641842,1629008|1629651|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,2pt,R. Holland II driving Layup (2 PTS) (J. Duren 2 AST),['pointsinthepaint'],Holland II,15,27,Made,True,True,1641842,1631105.0,substitution,foul,,,,1628989|1629008|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1628989|1630191|1630595|1631105|1641842,1629008|1629651|1642874|1642879|1642962,7.0,-2.0,1610612765.0,22500937
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,98,foul,J. Duren personal FOUL (2 PF) (Powell 2 FT),"['inpenalty', '2freethrow']",Duren,15,27,,False,False,1631105,,2pt made,freethrow,1642962.0,,,1628989|1629008|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1628989|1630191|1630595|1631105|1641842,1629008|1629651|1642874|1642879|1642962,,,1610612765.0,22500937
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,100,freethrow,D. Powell Free Throw 1 of 2 (1 PTS),[],Powell,16,27,Made,False,False,1642962,,foul,freethrow,,,,1628989|1629008|1629651|1630191|1630595|1631105|1641842|1642874|1642879|1642962,1629008|1629651|1642874|1642879|1642962,1628989|1630191|1630595|1631105|1641842,,,1610612751.0,22500937
