period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,1627827|1629029|203552|203939|204001,201580|201980|202340|203076|2544,,,1610612742.0,21900074,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,2544.0,period,2pt made,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203552|203939|204001,14.0,-3.0,1610612747.0,21900074,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Powell Alley Oop Dunk (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Powell,2,2,Made,True,True,203939.0,1629029.0,2pt made,3pt missed,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,1627827|1629029|203552|203939|204001,201580|201980|202340|203076|2544,2.0,2.0,1610612742.0,21900074,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,MISS Bradley 3PT Jump Shot,[],Bradley,2,2,Missed,True,False,202340.0,,2pt made,rebound,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203552|203939|204001,228.0,36.0,1610612747.0,21900074,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,2,2,,False,False,1629029.0,,3pt missed,3pt missed,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,1627827|1629029|203552|203939|204001,201580|201980|202340|203076|2544,,,1610612742.0,21900074,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,3pt,MISS Powell 3PT Jump Shot,[],Powell,2,2,Missed,True,False,203939.0,,rebound,rebound,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,1627827|1629029|203552|203939|204001,201580|201980|202340|203076|2544,228.0,36.0,1610612742.0,21900074,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,2,2,,False,False,202340.0,,3pt missed,foul,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203552|203939|204001,,,1610612747.0,21900074,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,foul,Doncic P.FOUL (P1.T1) (L.Wood),[],Doncic,2,2,,False,False,1629029.0,,rebound,3pt missed,203076.0,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,1627827|1629029|203552|203939|204001,201580|201980|202340|203076|2544,,,1610612742.0,21900074,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,3pt,MISS Davis 24' 3PT Jump Shot,[],Davis,2,2,Missed,True,False,203076.0,,foul,rebound,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203552|203939|204001,228.0,82.0,1610612747.0,21900074,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,2,2,,False,False,1629029.0,,3pt missed,2pt made,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,1627827|1629029|203552|203939|204001,201580|201980|202340|203076|2544,,,1610612742.0,21900074,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,Doncic 8' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Doncic,4,2,Made,True,False,1629029.0,,rebound,3pt missed,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,1627827|1629029|203552|203939|204001,201580|201980|202340|203076|2544,65.0,49.0,1610612742.0,21900074,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,3pt,MISS James 26' 3PT Jump Shot,[],James,4,2,Missed,True,False,2544.0,,2pt made,rebound,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203552|203939|204001,123.0,225.0,1610612747.0,21900074,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,rebound,Doncic REBOUND (Off:0 Def:3),[],Doncic,4,2,,False,False,1629029.0,,3pt missed,2pt made,,,,1627827|1629029|201580|201980|202340|203076|203552|203939|204001|2544,1627827|1629029|203552|203939|204001,201580|201980|202340|203076|2544,,,1610612742.0,21900074,True
