period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,,,1610612743.0,21500920,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,foul,Sampson Personal Block Foul (P1.T1) (Z.Zarba),[],Sampson,0,0,,False,False,203960.0,,period,2pt missed,201572.0,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,,,1610612743.0,21500920,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Lopez 20' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,foul,rebound,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,201152|201572|201961|202388|202711,1626144|202702|203914|203960|203999,53.0,188.0,1610612751.0,21500920,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,,,1610612743.0,21500920,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Faried 18' Jump Shot (2 PTS) (Sampson 1 AST),[],Faried,2,0,Made,True,True,202702.0,203960.0,rebound,2pt made,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,-155.0,90.0,1610612743.0,21500920,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Sloan 2' Cutting Finger Roll Layup Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Sloan,2,2,Made,True,True,202388.0,201572.0,2pt made,2pt missed,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,201152|201572|201961|202388|202711,1626144|202702|203914|203960|203999,0.0,18.0,1610612751.0,21500920,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Mudiay 7' Floating Jump Shot,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,2pt made,rebound,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,64.0,16.0,1610612743.0,21500920,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,,,1610612743.0,21500920,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,MISS Jokic 2' Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,rebound,2pt made,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,14.0,8.0,1610612743.0,21500920,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,Faried  Putback Dunk (4 PTS),['pointsinthepaint'],Faried,4,2,Made,True,False,202702.0,,2pt missed,rebound,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,0.0,1.0,1610612743.0,21500920,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt made,turnover,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,,,1610612743.0,21500920,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,turnover,Sloan Bad Pass Turnover (P1.T1),[],Sloan,0,0,,False,False,202388.0,,rebound,steal,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,201152|201572|201961|202388|202711,1626144|202702|203914|203960|203999,,,1610612751.0,21500920,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203914.0,,turnover,2pt made,,203914.0,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,,,1610612743.0,21500920,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,Harris  Running Dunk (2 PTS),['pointsinthepaint'],Harris,6,2,Made,True,False,203914.0,,steal,turnover,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,0.0,1.0,1610612743.0,21500920,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,turnover,Ellington Bad Pass Turnover (P1.T2),[],Ellington,0,0,,False,False,201961.0,,2pt made,steal,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,201152|201572|201961|202388|202711,1626144|202702|203914|203960|203999,,,1610612751.0,21500920,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,steal,Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999.0,,turnover,2pt made,,203999.0,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,,,1610612743.0,21500920,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,2pt,Mudiay  Running Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Mudiay,8,2,Made,True,True,1626144.0,203999.0,steal,foul,,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,1.0,2.0,1610612743.0,21500920,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,foul,Mudiay P.FOUL (P1.T2) (L.Richardson),[],Mudiay,0,0,,False,False,1626144.0,,2pt made,turnover,202711.0,,,1626144|201152|201572|201961|202388|202702|202711|203914|203960|203999,1626144|202702|203914|203960|203999,201152|201572|201961|202388|202711,,,1610612743.0,21500920,True
