period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,1627759|1628369|201143|202681|203382,201568|201599|202340|202699|203085,,,1610612738.0,21700858,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,Brown P.FOUL (P1.T1) (K.Mauer),[],Brown,0,0,,False,False,1627759.0,,period,3pt made,202699.0,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,1627759|1628369|201143|202681|203382,201568|201599|202340|202699|203085,,,1610612738.0,21700858,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST),[],Harris,0,3,Made,True,True,202699.0,203085.0,foul,2pt made,,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,201568|201599|202340|202699|203085,1627759|1628369|201143|202681|203382,-51.0,266.0,1610612746.0,21700858,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Baynes 2' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),['pointsinthepaint'],Baynes,2,3,Made,True,True,203382.0,1628369.0,3pt made,2pt made,,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,1627759|1628369|201143|202681|203382,201568|201599|202340|202699|203085,-8.0,-13.0,1610612738.0,21700858,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Bradley 21' Pullup Jump Shot (2 PTS) (Jordan 1 AST),[],Bradley,2,5,Made,True,True,202340.0,201599.0,2pt made,2pt missed,,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,201568|201599|202340|202699|203085,1627759|1628369|201143|202681|203382,-89.0,192.0,1610612746.0,21700858,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Brown 17' Jump Shot,[],Brown,2,5,Missed,True,False,1627759.0,,2pt made,rebound,,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,1627759|1628369|201143|202681|203382,201568|201599|202340|202699|203085,162.0,52.0,1610612738.0,21700858,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,2,5,,False,False,201568.0,,2pt missed,3pt made,,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,201568|201599|202340|202699|203085,1627759|1628369|201143|202681|203382,,,1610612746.0,21700858,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,3pt,Gallinari 26' 3PT Step Back Jump Shot (3 PTS),[],Gallinari,2,8,Made,True,False,201568.0,,rebound,foul,,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,201568|201599|202340|202699|203085,1627759|1628369|201143|202681|203382,45.0,260.0,1610612746.0,21700858,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,foul,Bradley P.FOUL (P1.T1) (K.Lane),[],Bradley,2,8,,False,False,202340.0,,3pt made,2pt missed,1627759.0,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,201568|201599|202340|202699|203085,1627759|1628369|201143|202681|203382,,,1610612746.0,21700858,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,2pt,MISS Brown 3' Driving Layup,['pointsinthepaint'],Brown,2,8,Missed,True,False,1627759.0,,foul,rebound,,,,1627759|1628369|201143|201568|201599|202340|202681|202699|203085|203382,1627759|1628369|201143|202681|203382,201568|201599|202340|202699|203085,-19.0,27.0,1610612738.0,21700858,True
