period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,1627750|203115|203486|203914|203999,202323|202329|203081|203468|203994,,,1610612743.0,21700694,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,Nurkic S.FOUL (P1.T1) (S.Wall),[],Nurkic,0,0,,False,False,203994.0,,period,freethrow,1627750.0,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,202323|202329|203081|203468|203994,1627750|203115|203486|203914|203999,,,1610612757.0,21700694,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,freethrow,Murray Free Throw 1 of 2 (1 PTS),[],Murray,1,0,Made,False,False,1627750.0,,foul,freethrow,,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,1627750|203115|203486|203914|203999,202323|202329|203081|203468|203994,,,1610612743.0,21700694,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,freethrow,Murray Free Throw 2 of 2 (2 PTS),[],Murray,2,0,Made,False,False,1627750.0,,freethrow,2pt missed,,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,1627750|203115|203486|203914|203999,202323|202329|203081|203468|203994,,,1610612743.0,21700694,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,MISS Turner 12' Step Back Jump Shot,['pointsinthepaint'],Turner,2,0,Missed,True,False,202323.0,,freethrow,rebound,,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,202323|202329|203081|203468|203994,1627750|203115|203486|203914|203999,-25.0,122.0,1610612757.0,21700694,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,2,0,,False,False,203115.0,,2pt missed,2pt made,,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,1627750|203115|203486|203914|203999,202323|202329|203081|203468|203994,,,1610612743.0,21700694,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Murray 12' Fadeaway Jumper (4 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,4,0,Made,True,True,1627750.0,203999.0,rebound,foul,,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,1627750|203115|203486|203914|203999,202323|202329|203081|203468|203994,-44.0,114.0,1610612743.0,21700694,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,foul,Aminu S.FOUL (P1.T2) (M.Davis),[],Aminu,5,0,,False,False,202329.0,,2pt made,freethrow,1627750.0,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,202323|202329|203081|203468|203994,1627750|203115|203486|203914|203999,,,1610612757.0,21700694,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,17,freethrow,Murray Free Throw 1 of 1 (5 PTS),[],Murray,5,0,Made,False,False,1627750.0,,foul,2pt missed,,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,1627750|203115|203486|203914|203999,202323|202329|203081|203468|203994,,,1610612743.0,21700694,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,2pt,MISS Nurkic 5' Hook Shot,['pointsinthepaint'],Nurkic,5,0,Missed,True,False,203994.0,,freethrow,rebound,,,,1627750|202323|202329|203081|203115|203468|203486|203914|203994|203999,202323|202329|203081|203468|203994,1627750|203115|203486|203914|203999,5.0,54.0,1610612757.0,21700694,True
