period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,,,1610612759.0,41600152,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Leonard  Driving Dunk (2 PTS),['pointsinthepaint'],Leonard,2,0,Made,True,False,202695.0,,period,2pt missed,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,0.0,1.0,1610612759.0,41600152,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,1627782|1713|201144|201188|203210,200746|201980|202695|203473|2225,-137.0,110.0,1610612763.0,41600152,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt missed,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,,,1610612759.0,41600152,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,-65.0,203.0,1610612759.0,41600152,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,3pt made,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,1627782|1713|201144|201188|203210,200746|201980|202695|203473|2225,,,1610612763.0,41600152,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,Conley 26' 3PT Jump Shot (3 PTS),[],Conley,2,3,Made,True,False,201144.0,,rebound,2pt made,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,1627782|1713|201144|201188|203210,200746|201980|202695|203473|2225,79.0,247.0,1610612763.0,41600152,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Parker 17' Pullup Jump Shot (2 PTS),[],Parker,4,3,Made,True,False,2225.0,,3pt made,2pt made,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,-127.0,106.0,1610612759.0,41600152,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,Conley 17' Pullup Jump Shot (5 PTS),[],Conley,4,5,Made,True,False,201144.0,,2pt made,2pt made,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,1627782|1713|201144|201188|203210,200746|201980|202695|203473|2225,-127.0,110.0,1610612763.0,41600152,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,2pt,Parker 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],Parker,6,5,Made,True,False,2225.0,,2pt made,3pt missed,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,61.0,57.0,1610612759.0,41600152,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,3pt,MISS Selden 26' 3PT Jump Shot,[],Selden,0,0,Missed,True,False,1627782.0,,2pt made,rebound,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,1627782|1713|201144|201188|203210,200746|201980|202695|203473|2225,-181.0,180.0,1610612763.0,41600152,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,foul,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,,,1610612759.0,41600152,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,foul,Green S.FOUL (P1.T1) (D.Crawford),[],Green,0,0,,False,False,203210.0,,rebound,freethrow,203473.0,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,1627782|1713|201144|201188|203210,200746|201980|202695|203473|2225,,,1610612763.0,41600152,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,freethrow,Dedmon Free Throw 1 of 2 (1 PTS),[],Dedmon,7,5,Made,False,False,203473.0,,foul,freethrow,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,,,1610612759.0,41600152,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,freethrow,Dedmon Free Throw 2 of 2 (2 PTS),[],Dedmon,8,5,Made,False,False,203473.0,,freethrow,2pt made,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,,,1610612759.0,41600152,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,2pt,Carter  Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Carter,8,7,Made,True,True,1713.0,201144.0,freethrow,foul,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,1627782|1713|201144|201188|203210,200746|201980|202695|203473|2225,-2.0,3.0,1610612763.0,41600152,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,foul,Selden S.FOUL (P1.T2) (D.Crawford),[],Selden,0,0,,False,False,1627782.0,,2pt made,freethrow,200746.0,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,1627782|1713|201144|201188|203210,200746|201980|202695|203473|2225,,,1610612763.0,41600152,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,freethrow,Aldridge Free Throw 1 of 2 (1 PTS),[],Aldridge,9,7,Made,False,False,200746.0,,foul,freethrow,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,,,1610612759.0,41600152,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,freethrow,Aldridge Free Throw 2 of 2 (2 PTS),[],Aldridge,10,7,Made,False,False,200746.0,,freethrow,2pt missed,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,,,1610612759.0,41600152,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,2pt,MISS Carter 4' Driving Layup,['pointsinthepaint'],Carter,0,0,Missed,True,False,1713.0,,freethrow,rebound,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,1627782|1713|201144|201188|203210,200746|201980|202695|203473|2225,35.0,-11.0,1610612763.0,41600152,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,26,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,,,1610612759.0,41600152,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,27,2pt,MISS Parker 16' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1627782|1713|200746|201144|201188|201980|202695|203210|203473|2225,200746|201980|202695|203473|2225,1627782|1713|201144|201188|203210,122.0,110.0,1610612759.0,41600152,True
