period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,,,1610612763.0,21801225,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Cook 14' Jump Bank Shot,[],Cook,0,0,Missed,True,False,1626188.0,,period,rebound,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,101106|1626188|1628395|201142|202691,1626153|1628397|1628416|203200|203998,-110.0,86.0,1610612744.0,21801225,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Caboclo REBOUND (Off:0 Def:1),[],Caboclo,0,0,,False,False,203998.0,,2pt missed,turnover,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,,,1610612763.0,21801225,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,turnover,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Holiday,0,0,,False,False,203200.0,,rebound,2pt made,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,,,1610612763.0,21801225,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Bell 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Bell,0,2,Made,True,True,1628395.0,201142.0,turnover,3pt made,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,101106|1626188|1628395|201142|202691,1626153|1628397|1628416|203200|203998,4.0,6.0,1610612744.0,21801225,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,3pt,Holiday 25' 3PT Jump Shot (3 PTS) (Rabb 1 AST),[],Holiday,3,2,Made,True,True,203200.0,1628397.0,2pt made,2pt missed,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,-234.0,74.0,1610612763.0,21801225,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,2pt,MISS Thompson 19' Step Back Jump Shot,[],Thompson,3,2,Missed,True,False,202691.0,,3pt made,rebound,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,101106|1626188|1628395|201142|202691,1626153|1628397|1628416|203200|203998,-192.0,25.0,1610612744.0,21801225,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Rabb REBOUND (Off:0 Def:1),[],Rabb,3,2,,False,False,1628397.0,,2pt missed,2pt missed,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,,,1610612763.0,21801225,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Dorsey 16' Pullup Jump Shot,[],Dorsey,3,2,Missed,True,False,1628416.0,,rebound,rebound,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,44.0,155.0,1610612763.0,21801225,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Wright REBOUND (Off:1 Def:0),[],Wright,3,2,,False,False,1626153.0,,2pt missed,2pt missed,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,,,1610612763.0,21801225,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,MISS Wright 1' Reverse Layup,['pointsinthepaint'],Wright,3,2,Missed,True,False,1626153.0,,rebound,block,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,12.0,4.0,1610612763.0,21801225,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,block,Bogut BLOCK (1 BLK),[],Bogut,3,2,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,101106|1626188|1628395|201142|202691,1626153|1628397|1628416|203200|203998,,,1610612744.0,21801225,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,Wright REBOUND (Off:2 Def:0),[],Wright,3,2,,False,False,1626153.0,,block,3pt made,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,,,1610612763.0,21801225,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,3pt,Holiday 25' 3PT Step Back Jump Shot (6 PTS),[],Holiday,6,2,Made,True,False,203200.0,,rebound,foul,,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,1626153|1628397|1628416|203200|203998,101106|1626188|1628395|201142|202691,-125.0,220.0,1610612763.0,21801225,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,foul,Bell S.FOUL (P1.T1) (S.Wall),[],Bell,6,2,,False,False,1628395.0,,3pt made,freethrow,203200.0,,,101106|1626153|1626188|1628395|1628397|1628416|201142|202691|203200|203998,101106|1626188|1628395|201142|202691,1626153|1628397|1628416|203200|203998,,,1610612744.0,21801225,True
