period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Leonard 5' Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,17.0,47.0,1610612759.0,21400191,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Duncan 2' Layup (2 PTS) (Diaw 1 AST),['pointsinthepaint'],Duncan,2,0,Made,True,True,1495.0,2564.0,rebound,turnover,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,15.0,14.0,1610612759.0,21400191,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,2pt made,steal,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,,,1610612751.0,21400191,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,2pt missed,,1495.0,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Leonard 15' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,steal,rebound,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,119.0,96.0,1610612759.0,21400191,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,,,1610612751.0,21400191,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,Lopez 3' Layup (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572.0,101114.0,rebound,2pt made,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,-4.0,28.0,1610612751.0,21400191,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,2pt,Parker 2' Driving Layup (2 PTS) (Belinelli 1 AST),['pointsinthepaint'],Parker,4,2,Made,True,True,2225.0,201158.0,2pt made,turnover,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,17.0,4.0,1610612759.0,21400191,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,turnover,Teletovic Lost Ball Turnover (P1.T2),[],Teletovic,0,0,,False,False,203141.0,,2pt made,steal,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,,,1610612751.0,21400191,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,steal,Belinelli STEAL (1 STL),[],Belinelli,0,0,,False,False,201158.0,,turnover,2pt missed,,201158.0,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,11,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,steal,block,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,-11.0,1.0,1610612759.0,21400191,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,11,block,D. Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,101114.0,,2pt missed,rebound,,,101114.0,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,,,1610612751.0,21400191,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,,,1610612751.0,21400191,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,turnover,Lopez Lost Ball Turnover (P2.T3),[],Lopez,0,0,,False,False,201572.0,,rebound,steal,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,,,1610612751.0,21400191,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,steal,Duncan STEAL (2 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,2pt made,,1495.0,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,Parker 3' Driving Bank Shot (4 PTS),['pointsinthepaint'],Parker,6,2,Made,True,False,2225.0,,steal,2pt made,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,26.0,17.0,1610612759.0,21400191,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,15,2pt,Johnson 3' Driving Layup (2 PTS) (Teletovic 1 AST),['pointsinthepaint'],Johnson,6,4,Made,True,True,2207.0,203141.0,2pt made,turnover,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,26.0,-3.0,1610612751.0,21400191,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,16,turnover,Leonard Traveling Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,2pt made,2pt missed,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,17,2pt,MISS D. Williams 2' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,turnover,block,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,-7.0,14.0,1610612751.0,21400191,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,17,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,rebound,Belinelli REBOUND (Off:0 Def:1),[],Belinelli,0,0,,False,False,201158.0,,block,2pt made,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,19,2pt,Duncan 6' Running Bank Hook Shot (4 PTS) (Belinelli 2 AST),['pointsinthepaint'],Duncan,8,4,Made,True,True,1495.0,201158.0,rebound,2pt missed,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,-51.0,22.0,1610612759.0,21400191,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,20,2pt,MISS Bogdanovic 18' Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,53.0,170.0,1610612751.0,21400191,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,21,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,22,2pt,Leonard 19' Jump Shot (2 PTS) (Duncan 1 AST),[],Leonard,10,4,Made,True,True,202695.0,1495.0,rebound,2pt missed,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,100.0,165.0,1610612759.0,21400191,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,23,2pt,MISS Lopez 7' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,9.0,74.0,1610612751.0,21400191,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,24,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,3pt missed,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,25,3pt,MISS Diaw 24' 3PT Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,-134.0,201.0,1610612759.0,21400191,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,26,rebound,Teletovic REBOUND (Off:0 Def:1),[],Teletovic,0,0,,False,False,203141.0,,3pt missed,2pt missed,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,,,1610612751.0,21400191,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,27,2pt,MISS D. Williams 21' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,155.0,135.0,1610612751.0,21400191,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,28,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,,,1610612751.0,21400191,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,29,2pt,Teletovic 4' Driving Bank Shot (2 PTS) (D. Williams 2 AST),['pointsinthepaint'],Teletovic,10,6,Made,True,True,203141.0,101114.0,rebound,2pt made,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,-29.0,30.0,1610612751.0,21400191,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,30,2pt,Parker 22' Jump Shot (6 PTS) (Diaw 2 AST),[],Parker,12,6,Made,True,True,2225.0,2564.0,2pt made,2pt missed,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,69.0,208.0,1610612759.0,21400191,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,31,2pt,MISS D. Williams 5' Driving Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,101114|201572|202711|203141|2207,1495|201158|202695|2225|2564,-2.0,48.0,1610612751.0,21400191,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,32,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,timeout,,,,101114|1495|201158|201572|202695|202711|203141|2207|2225|2564,1495|201158|202695|2225|2564,101114|201572|202711|203141|2207,,,1610612759.0,21400191,True
