period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201567|202389|2544|2590|2747,201609|202355|2547|2548|2736,,,1610612739.0,21500021,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Love 17' Turnaround Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201567|202389|2544|2590|2747,201609|202355|2547|2548|2736,-160.0,47.0,1610612739.0,21500021,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,3pt made,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201609|202355|2547|2548|2736,201567|202389|2544|2590|2747,,,1610612748.0,21500021,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Wade 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Wade,0,3,Made,True,True,2548.0,201609.0,rebound,3pt missed,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201609|202355|2547|2548|2736,201567|202389|2544|2590|2747,-197.0,159.0,1610612748.0,21500021,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,2590.0,,3pt made,rebound,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201567|202389|2544|2590|2747,201609|202355|2547|2548|2736,97.0,232.0,1610612739.0,21500021,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,3pt missed,2pt missed,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201609|202355|2547|2548|2736,201567|202389|2544|2590|2747,,,1610612748.0,21500021,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Wade 4' Floating Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201609|202355|2547|2548|2736,201567|202389|2544|2590|2747,17.0,33.0,1610612748.0,21500021,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,foul,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201609|202355|2547|2548|2736,201567|202389|2544|2590|2747,,,1610612748.0,21500021,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,foul,Love S.FOUL (P1.T1) (R.Mott),[],Love,0,0,,False,False,201567.0,,rebound,freethrow,202355.0,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201567|202389|2544|2590|2747,201609|202355|2547|2548|2736,,,1610612739.0,21500021,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,freethrow,Whiteside Free Throw 1 of 2 (1 PTS),[],Whiteside,0,4,Made,False,False,202355.0,,foul,freethrow,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201609|202355|2547|2548|2736,201567|202389|2544|2590|2747,,,1610612748.0,21500021,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,freethrow,Whiteside Free Throw 2 of 2 (2 PTS),[],Whiteside,0,5,Made,False,False,202355.0,,freethrow,2pt made,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201609|202355|2547|2548|2736,201567|202389|2544|2590|2747,,,1610612748.0,21500021,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,2pt,James 2' Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],James,2,5,Made,True,True,2544.0,201567.0,freethrow,3pt missed,,,,201567|201609|202355|202389|2544|2547|2548|2590|2736|2747,201567|202389|2544|2590|2747,201609|202355|2547|2548|2736,-17.0,7.0,1610612739.0,21500021,True
