period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,1626181|200768|201574|201942|202685,200794|201143|201952|203145|2594,,,1610612761.0,21501113,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS DeRozan 19' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,1626181|200768|201574|201942|202685,200794|201143|201952|203145|2594,146.0,124.0,1610612761.0,21501113,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,DeRozan REBOUND (Off:1 Def:0),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,turnover,,,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,1626181|200768|201574|201942|202685,200794|201143|201952|203145|2594,,,1610612761.0,21501113,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,2pt made,,,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,1626181|200768|201574|201942|202685,200794|201143|201952|203145|2594,,,1610612761.0,21501113,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Teague 17' Step Back Jump Shot (2 PTS),[],Teague,0,2,Made,True,False,201952.0,,turnover,foul,,,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,200794|201143|201952|203145|2594,1626181|200768|201574|201942|202685,-169.0,-1.0,1610612737.0,21501113,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,foul,Millsap P.FOUL (P1.T1) (L.Holtkamp),[],Millsap,0,0,,False,False,200794.0,,2pt made,2pt missed,200768.0,,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,200794|201143|201952|203145|2594,1626181|200768|201574|201942|202685,,,1610612737.0,21501113,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Lowry 3' Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,foul,rebound,,,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,1626181|200768|201574|201942|202685,200794|201143|201952|203145|2594,28.0,19.0,1610612761.0,21501113,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,turnover,,,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,200794|201143|201952|203145|2594,1626181|200768|201574|201942|202685,,,1610612737.0,21501113,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,200794|201143|201952|203145|2594,1626181|200768|201574|201942|202685,,,1610612737.0,21501113,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt missed,,200768.0,,1626181|200768|200794|201143|201574|201942|201952|202685|203145|2594,1626181|200768|201574|201942|202685,200794|201143|201952|203145|2594,,,1610612761.0,21501113,True
