period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711.0,1628378.0,period,2pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,13.0,1.0,1610612762.0,21900223,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Bowman 18' Pullup Jump Shot (2 PTS),[],Bowman,2,2,Made,True,False,1629065.0,,2pt made,foul,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,119.0,134.0,1610612744.0,21900223,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,foul,Cauley-Stein P.FOUL (P1.T1) (N.Buchert),[],Cauley-Stein,2,2,,False,False,1626161.0,,2pt made,3pt missed,202711.0,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,,,1610612744.0,21900223,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,2,2,Missed,True,False,202711.0,,foul,rebound,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,114.0,230.0,1610612762.0,21900223,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Mitchell REBOUND (Off:1 Def:0),[],Mitchell,2,2,,False,False,1628378.0,,3pt missed,2pt missed,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS Conley 5' Floating Jump Shot,['pointsinthepaint'],Conley,2,2,Missed,True,False,201144.0,,rebound,rebound,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,4.0,52.0,1610612762.0,21900223,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,rebound,Paschall REBOUND (Off:0 Def:1),[],Paschall,2,2,,False,False,1629672.0,,2pt missed,3pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,,,1610612744.0,21900223,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,Bowman 25' 3PT Jump Shot (5 PTS) (Paschall 1 AST),[],Bowman,2,5,Made,True,True,1629065.0,1629672.0,rebound,foul,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,235.0,75.0,1610612744.0,21900223,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,foul,Gobert OFF.Foul (P1) (S.Corbin),[],Gobert,2,5,,False,False,203497.0,,3pt made,turnover,203922.0,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,turnover,Gobert Offensive Foul Turnover (P1.T1),[],Gobert,2,5,,False,False,203497.0,,foul,2pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,2pt,Robinson III 21' Jump Shot (2 PTS) (Cauley-Stein 1 AST),[],Robinson III,2,7,Made,True,True,203922.0,1626161.0,turnover,3pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,168.0,127.0,1610612744.0,21900223,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,3pt,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),[],O'Neale,5,7,Made,True,True,1626220.0,1628378.0,2pt made,3pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,123.0,221.0,1610612762.0,21900223,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,3pt,Burks 26' 3PT Pullup Jump Shot (3 PTS),[],Burks,5,10,Made,True,False,202692.0,,3pt made,2pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,168.0,197.0,1610612744.0,21900223,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,2pt,Conley 3' Driving Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Conley,7,10,Made,True,True,201144.0,203497.0,3pt made,2pt missed,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,-22.0,13.0,1610612762.0,21900223,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,27,2pt,MISS Paschall 19' Jump Shot,[],Paschall,7,10,Missed,True,False,1629672.0,,2pt made,rebound,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,-188.0,27.0,1610612744.0,21900223,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,28,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,7,10,,False,False,201144.0,,2pt missed,3pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,3pt,O'Neale 24' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),[],O'Neale,10,10,Made,True,True,1626220.0,202711.0,rebound,3pt missed,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,-230.0,67.0,1610612762.0,21900223,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,32,3pt,MISS Burks 25' 3PT Jump Shot,[],Burks,10,10,Missed,True,False,202692.0,,3pt made,rebound,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,-55.0,247.0,1610612744.0,21900223,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,33,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,10,10,,False,False,1626220.0,,3pt missed,2pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,34,2pt,Conley 2' Driving Layup (4 PTS),['pointsinthepaint'],Conley,12,10,Made,True,False,201144.0,,rebound,2pt missed,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,-3.0,23.0,1610612762.0,21900223,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,35,2pt,MISS Bowman 9' Floating Jump Shot,['pointsinthepaint'],Bowman,12,10,Missed,True,False,1629065.0,,2pt made,block,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,23.0,89.0,1610612744.0,21900223,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,35,block,Gobert BLOCK (1 BLK),[],Gobert,12,10,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,37,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,12,10,,False,False,203497.0,,block,2pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,38,2pt,Mitchell 15' Step Back Jump Shot (2 PTS) (O'Neale 1 AST),[],Mitchell,14,10,Made,True,True,1628378.0,1626220.0,rebound,foul,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,152.0,-8.0,1610612762.0,21900223,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,41,foul,Mitchell S.FOUL (P1.T1) (B.Nansel),[],Mitchell,14,10,,False,False,1628378.0,,2pt made,freethrow,202692.0,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,43,freethrow,Burks Free Throw 1 of 2 (4 PTS),[],Burks,14,11,Made,False,False,202692.0,,foul,freethrow,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,,,1610612744.0,21900223,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,44,freethrow,Burks Free Throw 2 of 2 (5 PTS),[],Burks,14,12,Made,False,False,202692.0,,freethrow,2pt made,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,,,1610612744.0,21900223,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,45,2pt,Conley 17' Pullup Jump Shot (6 PTS),[],Conley,16,12,Made,True,False,201144.0,,freethrow,2pt missed,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,-112.0,134.0,1610612762.0,21900223,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,46,2pt,MISS Paschall 8' Jump Shot,['pointsinthepaint'],Paschall,16,12,Missed,True,False,1629672.0,,2pt made,rebound,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626161|1629065|1629672|202692|203922,1626220|1628378|201144|202711|203497,-55.0,52.0,1610612744.0,21900223,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,47,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,16,12,,False,False,203497.0,,2pt missed,timeout,,,,1626161|1626220|1628378|1629065|1629672|201144|202692|202711|203497|203922,1626220|1628378|201144|202711|203497,1626161|1629065|1629672|202692|203922,,,1610612762.0,21900223,True
