period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200761|202333|2200|2581|959,200794|201143|201952|201960|2594,,,1610612747.0,21300046,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Nash 27' 3PT Jump Shot,[],Nash,0,0,Missed,True,False,959.0,,period,rebound,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200761|202333|2200|2581|959,200794|201143|201952|201960|2594,-131.0,233.0,1610612747.0,21300046,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt made,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200794|201143|201952|201960|2594,200761|202333|2200|2581|959,,,1610612737.0,21300046,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Carroll 11' Pullup Jump Shot (2 PTS),[],Carroll,0,2,Made,True,False,201960.0,,rebound,2pt missed,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200794|201143|201952|201960|2594,200761|202333|2200|2581|959,97.0,45.0,1610612737.0,21300046,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Gasol 20' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200761|202333|2200|2581|959,200794|201143|201952|201960|2594,177.0,88.0,1610612747.0,21300046,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200794|201143|201952|201960|2594,200761|202333|2200|2581|959,,,1610612737.0,21300046,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Horford 18' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200794|201143|201952|201960|2594,200761|202333|2200|2581|959,-103.0,143.0,1610612737.0,21300046,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Nash REBOUND (Off:0 Def:1),[],Nash,0,0,,False,False,959.0,,2pt missed,2pt missed,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200761|202333|2200|2581|959,200794|201143|201952|201960|2594,,,1610612747.0,21300046,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200761|202333|2200|2581|959,200794|201143|201952|201960|2594,10.0,160.0,1610612747.0,21300046,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,200761|200794|201143|201952|201960|202333|2200|2581|2594|959,200794|201143|201952|201960|2594,200761|202333|2200|2581|959,,,1610612737.0,21300046,True
