period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS A. Edwards 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,-227.0,-16.0,1610612750.0,22500552
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,0,0,,False,False,1628368,,3pt missed,2pt made,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,D. Fox 10' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Fox,0,2,Made,True,False,1628368,,rebound,turnover,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,36.0,100.0,1610612759.0,22500552
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,turnover,J. Randle lost ball TURNOVER (2 TO),[],Randle,0,2,,False,False,203944,,2pt made,steal,,1628368.0,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500552
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,steal,D. Fox STEAL (1 STL),[],Fox,0,2,,False,False,1628368,,turnover,3pt made,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,H. Barnes 27' 3PT  (3 PTS) (J. Champagnie 1 AST),['fromturnover'],Barnes,0,5,Made,True,True,203084,1630577.0,steal,2pt missed,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,-163.0,218.0,1610612759.0,22500552
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,MISS D. DiVincenzo 17' pullup Shot,[],DiVincenzo,0,5,Missed,True,False,1628978,,3pt made,rebound,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,97.0,141.0,1610612750.0,22500552
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,0,5,,False,False,203497,,2pt missed,2pt missed,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500552
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,2pt,MISS R. Gobert 7' turnaround bank Hook,"['pointsinthepaint', '2ndchance']",Gobert,0,5,Missed,True,False,203497,,rebound,rebound,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,-29.0,69.0,1610612750.0,22500552
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,5,,False,False,1641705,,2pt missed,3pt made,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,3pt,V. Wembanyama 25' 3PT pullup (3 PTS),[],Wembanyama,0,8,Made,True,False,1641705,,rebound,turnover,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,-150.0,202.0,1610612759.0,22500552
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,0,8,,False,False,1628978,,3pt made,steal,,1641705.0,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500552
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,steal,V. Wembanyama STEAL (2 STL),[],Wembanyama,0,8,,False,False,1641705,,turnover,3pt missed,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,3pt,MISS D. Fox 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Fox,0,8,Missed,True,False,1628368,,steal,rebound,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,12.0,252.0,1610612759.0,22500552
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,rebound,TEAM defensive REBOUND,['team'],,0,8,,False,False,0,,3pt missed,2pt missed,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500552
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,2pt,MISS A. Edwards 18' turnaround fadeaway Shot,[],Edwards,0,8,Missed,True,False,1630162,,rebound,rebound,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,174.0,55.0,1610612750.0,22500552
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,0,8,,False,False,1641705,,2pt missed,3pt made,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,3pt,H. Barnes 3PT  (6 PTS) (D. Fox 1 AST),[],Barnes,0,11,Made,True,True,203084,1628368.0,rebound,timeout,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,227.0,20.0,1610612759.0,22500552
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,timeout,MIN Timeout,"['team', 'mandatory']",,0,11,,False,False,0,,3pt made,2pt missed,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500552
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,2pt,MISS J. Randle 12' turnaround Shot,['pointsinthepaint'],Randle,0,11,Missed,True,False,203944,,timeout,rebound,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,6.0,121.0,1610612750.0,22500552
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,0,11,,False,False,1642264,,2pt missed,foul,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,foul,A. Edwards shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Edwards,0,11,,False,False,1630162,,rebound,freethrow,1641705.0,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500552
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,freethrow,V. Wembanyama Free Throw 1 of 2 (4 PTS),[],Wembanyama,0,12,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,freethrow,V. Wembanyama Free Throw 2 of 2 (5 PTS),[],Wembanyama,0,13,Made,False,False,1641705,,freethrow,2pt missed,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,2pt,MISS A. Edwards 15' step back Shot,[],Edwards,0,13,Missed,True,False,1630162,,freethrow,rebound,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,-38.0,150.0,1610612750.0,22500552
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,rebound,TEAM offensive REBOUND,['team'],,0,13,,False,False,0,,2pt missed,foul,,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1630577|1641705|1642264|203084,,,1610612750.0,22500552
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,foul,V. Wembanyama loose ball personal FOUL (1 PF),[],Wembanyama,0,13,,False,False,1641705,,rebound,substitution,203497.0,,,1628368|1628978|1630162|1630183|1630577|1641705|1642264|203084|203497|203944,1628368|1630577|1641705|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,substitution,SUB out: V. Wembanyama,[],Wembanyama,0,13,,False,False,1641705,,foul,substitution,,,,1628368|1628978|1630162|1630183|1630577|1642264|203084|203497|203944,1628368|1630577|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,substitution,SUB in: L. Kornet,[],Kornet,0,13,,False,False,1628436,,substitution,2pt missed,,,,1628368|1628436|1628978|1630162|1630183|1630577|1642264|203084|203497|203944,1628368|1628436|1630577|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,2pt,MISS J. Randle 12' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Randle,0,13,Missed,True,False,203944,,substitution,rebound,,,,1628368|1628436|1628978|1630162|1630183|1630577|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630577|1642264|203084,2.0,124.0,1610612750.0,22500552
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,0,13,,False,False,1642264,,2pt missed,3pt made,,,,1628368|1628436|1628978|1630162|1630183|1630577|1642264|203084|203497|203944,1628368|1628436|1630577|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,3pt,J. Champagnie 25' 3PT  (3 PTS) (S. Castle 1 AST),[],Champagnie,0,16,Made,True,True,1630577,1642264.0,rebound,2pt made,,,,1628368|1628436|1628978|1630162|1630183|1630577|1642264|203084|203497|203944,1628368|1628436|1630577|1642264|203084,1628978|1630162|1630183|203497|203944,94.0,235.0,1610612759.0,22500552
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,2pt,A. Edwards 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Edwards,2,16,Made,True,False,1630162,,3pt made,3pt missed,,,,1628368|1628436|1628978|1630162|1630183|1630577|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630577|1642264|203084,70.0,125.0,1610612750.0,22500552
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,2,16,Missed,True,False,1630577,,2pt made,rebound,,,,1628368|1628436|1628978|1630162|1630183|1630577|1642264|203084|203497|203944,1628368|1628436|1630577|1642264|203084,1628978|1630162|1630183|203497|203944,-119.0,227.0,1610612759.0,22500552
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,2,16,,False,False,203497,,3pt missed,2pt made,,,,1628368|1628436|1628978|1630162|1630183|1630577|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630577|1642264|203084,,,1610612750.0,22500552
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,2pt,J. McDaniels 12' driving floating Jump Shot (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],McDaniels,4,16,Made,True,True,1630183,203497.0,rebound,substitution,,,,1628368|1628436|1628978|1630162|1630183|1630577|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1630577|1642264|203084,0.0,121.0,1610612750.0,22500552
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,substitution,SUB out: J. Champagnie,[],Champagnie,4,16,,False,False,1630577,,2pt made,substitution,,,,1628368|1628436|1628978|1630162|1630183|1642264|203084|203497|203944,1628368|1628436|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,substitution,SUB in: K. Johnson,[],Johnson,4,16,,False,False,1629640,,substitution,2pt missed,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628368|1628436|1629640|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,2pt,MISS S. Castle driving floating Shot - blocked,['pointsinthepaint'],Castle,4,16,Missed,True,False,1642264,,substitution,block,,,1628978.0,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628368|1628436|1629640|1642264|203084,1628978|1630162|1630183|203497|203944,40.0,36.0,1610612759.0,22500552
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,4,16,,False,False,1628978,,2pt missed,rebound,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1629640|1642264|203084,,,1610612750.0,22500552
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,rebound,TEAM offensive REBOUND,['team'],,4,16,,False,False,0,,block,3pt missed,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628368|1628436|1629640|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,3pt,MISS H. Barnes 3PT,['2ndchance'],Barnes,4,16,Missed,True,False,203084,,rebound,rebound,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628368|1628436|1629640|1642264|203084,1628978|1630162|1630183|203497|203944,-230.0,33.0,1610612759.0,22500552
1,PT06M30.00S,06:30,Q1 06:30,41.5,70,rebound,R. Gobert REBOUND (Off:1 Def:4),[],Gobert,4,16,,False,False,203497,,3pt missed,2pt made,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1629640|1642264|203084,,,1610612750.0,22500552
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,2pt,J. McDaniels driving Layup (4 PTS),['pointsinthepaint'],McDaniels,6,16,Made,True,False,1630183,,rebound,2pt made,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1629640|1642264|203084,-12.0,10.0,1610612750.0,22500552
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,2pt,D. Fox driving Layup (4 PTS),['pointsinthepaint'],Fox,6,18,Made,True,False,1628368,,2pt made,3pt made,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628368|1628436|1629640|1642264|203084,1628978|1630162|1630183|203497|203944,-7.0,5.0,1610612759.0,22500552
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,3pt,D. DiVincenzo 27' 3PT  (3 PTS) (R. Gobert 2 AST),[],DiVincenzo,9,18,Made,True,True,1628978,203497.0,2pt made,2pt missed,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1629640|1642264|203084,123.0,242.0,1610612750.0,22500552
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,9,18,Missed,True,False,1628368,,3pt made,rebound,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628368|1628436|1629640|1642264|203084,1628978|1630162|1630183|203497|203944,-17.0,8.0,1610612759.0,22500552
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,rebound,R. Gobert REBOUND (Off:1 Def:5),[],Gobert,9,18,,False,False,203497,,2pt missed,foul,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628978|1630162|1630183|203497|203944,1628368|1628436|1629640|1642264|203084,,,1610612750.0,22500552
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,foul,K. Johnson personal FOUL (1 PF),[],Johnson,9,18,,False,False,1629640,,rebound,substitution,1630162.0,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497|203944,1628368|1628436|1629640|1642264|203084,1628978|1630162|1630183|203497|203944,,,1610612759.0,22500552
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,substitution,SUB out: J. Randle,[],Randle,9,18,,False,False,203944,,foul,substitution,,,,1628368|1628436|1628978|1629640|1630162|1630183|1642264|203084|203497,1628978|1630162|1630183|203497,1628368|1628436|1629640|1642264|203084,,,1610612750.0,22500552
1,PT05M48.00S,05:48,Q1 05:48,40.2,80,substitution,SUB out: D. Fox,[],Fox,9,18,,False,False,1628368,,substitution,substitution,,,,1628436|1628978|1629640|1630162|1630183|1642264|203084|203497,1628436|1629640|1642264|203084,1628978|1630162|1630183|203497,,,1610612759.0,22500552
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,substitution,SUB in: N. Reid,[],Reid,9,18,,False,False,1629675,,substitution,substitution,,,,1628436|1628978|1629640|1629675|1630162|1630183|1642264|203084|203497,1628978|1629675|1630162|1630183|203497,1628436|1629640|1642264|203084,,,1610612750.0,22500552
1,PT05M48.00S,05:48,Q1 05:48,40.2,82,substitution,SUB in: D. Harper,[],Harper,9,18,,False,False,1642844,,substitution,3pt missed,,,,1628436|1628978|1629640|1629675|1630162|1630183|1642264|1642844|203084|203497,1628436|1629640|1642264|1642844|203084,1628978|1629675|1630162|1630183|203497,,,1610612759.0,22500552
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,3pt,MISS J. McDaniels step back 3PT,[],McDaniels,9,18,Missed,True,False,1630183,,substitution,rebound,,,,1628436|1628978|1629640|1629675|1630162|1630183|1642264|1642844|203084|203497,1628978|1629675|1630162|1630183|203497,1628436|1629640|1642264|1642844|203084,-224.0,72.0,1610612750.0,22500552
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,9,18,,False,False,1642844,,3pt missed,foul,,,,1628436|1628978|1629640|1629675|1630162|1630183|1642264|1642844|203084|203497,1628436|1629640|1642264|1642844|203084,1628978|1629675|1630162|1630183|203497,,,1610612759.0,22500552
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,foul,A. Edwards shooting personal FOUL (2 PF) (Castle 2 FT),['2freethrow'],Edwards,9,18,,False,False,1630162,,rebound,freethrow,1642264.0,,,1628436|1628978|1629640|1629675|1630162|1630183|1642264|1642844|203084|203497,1628978|1629675|1630162|1630183|203497,1628436|1629640|1642264|1642844|203084,,,1610612750.0,22500552
1,PT05M21.00S,05:21,Q1 05:21,40.65,87,freethrow,MISS S. Castle Free Throw 1 of 2,[],Castle,9,18,Missed,False,False,1642264,,foul,rebound,,,,1628436|1628978|1629640|1629675|1630162|1630183|1642264|1642844|203084|203497,1628436|1629640|1642264|1642844|203084,1628978|1629675|1630162|1630183|203497,,,1610612759.0,22500552
1,PT05M21.00S,05:21,Q1 05:21,40.65,88,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,18,,False,False,0,,freethrow,freethrow,,,,1628436|1628978|1629640|1629675|1630162|1630183|1642264|1642844|203084|203497,1628436|1629640|1642264|1642844|203084,1628978|1629675|1630162|1630183|203497,,,1610612759.0,22500552
1,PT05M21.00S,05:21,Q1 05:21,40.65,91,freethrow,S. Castle Free Throw 2 of 2 (1 PTS),[],Castle,9,19,Made,False,False,1642264,,rebound,substitution,,,,1628436|1628978|1629640|1629675|1630162|1630183|1642264|1642844|203084|203497,1628436|1629640|1642264|1642844|203084,1628978|1629675|1630162|1630183|203497,,,1610612759.0,22500552
1,PT05M21.00S,05:21,Q1 05:21,40.65,89,substitution,SUB out: J. McDaniels,[],McDaniels,9,18,,False,False,1630183,,freethrow,substitution,,,,1628436|1628978|1629640|1629675|1630162|1642264|1642844|203084|203497,1628978|1629675|1630162|203497,1628436|1629640|1642264|1642844|203084,,,1610612750.0,22500552
1,PT05M21.00S,05:21,Q1 05:21,40.65,90,substitution,SUB in: J. Clark,[],Clark,9,18,,False,False,1641740,,substitution,2pt made,,,,1628436|1628978|1629640|1629675|1630162|1641740|1642264|1642844|203084|203497,1628978|1629675|1630162|1641740|203497,1628436|1629640|1642264|1642844|203084,,,1610612750.0,22500552
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,92,2pt,A. Edwards 11' pullup Jump Shot (4 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Edwards,11,19,Made,True,True,1630162,1628978.0,substitution,2pt made,,,,1628436|1628978|1629640|1629675|1630162|1641740|1642264|1642844|203084|203497,1628978|1629675|1630162|1641740|203497,1628436|1629640|1642264|1642844|203084,-70.0,85.0,1610612750.0,22500552
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,2pt,S. Castle driving Layup (3 PTS),['pointsinthepaint'],Castle,11,21,Made,True,False,1642264,,2pt made,2pt made,,,,1628436|1628978|1629640|1629675|1630162|1641740|1642264|1642844|203084|203497,1628436|1629640|1642264|1642844|203084,1628978|1629675|1630162|1641740|203497,32.0,17.0,1610612759.0,22500552
1,PT04M27.00S,04:27,Q1 04:27,39.55,96,2pt,J. Clark driving floating Jump Shot (2 PTS) (D. DiVincenzo 2 AST),['pointsinthepaint'],Clark,13,21,Made,True,True,1641740,1628978.0,2pt made,2pt missed,,,,1628436|1628978|1629640|1629675|1630162|1641740|1642264|1642844|203084|203497,1628978|1629675|1630162|1641740|203497,1628436|1629640|1642264|1642844|203084,-36.0,35.0,1610612750.0,22500552
