period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,1610612757.0,21800575,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Lillard 3PT Fadeaway Jumper,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,227.0,1.0,1610612757.0,21800575,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,3pt missed,2pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,1610612757.0,21800575,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Harkless 2' Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,14.0,8.0,1610612757.0,21800575,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,1610612757.0,21800575,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,2pt,MISS Harkless 1' Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,6.0,-6.0,1610612757.0,21800575,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,turnover,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,,,1610612760.0,21800575,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,turnover,Thunder Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612760.0,,rebound,turnover,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,0.0,21800575,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,turnover,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,turnover,3pt made,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,202329|203081|203090|203468|203994,1628390|201566|202331|203500|203924,,,1610612757.0,21800575,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,George 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],George,0,3,Made,True,True,202331.0,201566.0,turnover,3pt missed,,,,1628390|201566|202329|202331|203081|203090|203468|203500|203924|203994,1628390|201566|202331|203500|203924,202329|203081|203090|203468|203994,225.0,56.0,1610612760.0,21800575,True
