period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,3pt,J. Smith 25' 3PT  (3 PTS) (M. Buzelis 1 AST),[],Smith,3,8,Made,True,True,1630188,1641824.0,3pt made,2pt missed,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,-130.0,223.0,1610612741.0,22500614
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,MISS I. Zubac turnaround bank Hook,['pointsinthepaint'],Zubac,3,8,Missed,True,False,1627826,,3pt made,rebound,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1629632|1630171|1630188|1641824|202696,-25.0,11.0,1610612746.0,22500614
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,N. Vučević REBOUND (Off:2 Def:1),[],Vučević,3,8,,False,False,202696,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,MISS N. Vučević 15' turnaround Shot,[],Vučević,3,8,Missed,True,False,202696,,rebound,rebound,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,159.0,6.0,1610612741.0,22500614
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,3,8,,False,False,1627739,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1629632|1630171|1630188|1641824|202696,,,1610612746.0,22500614
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,J. Harden driving Layup (4 PTS),['pointsinthepaint'],Harden,3,10,Made,True,False,201935,,rebound,3pt made,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1629632|1630171|1630188|1641824|202696,-47.0,26.0,1610612746.0,22500614
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,C. White 25' 3PT pullup (3 PTS),[],White,6,10,Made,True,False,1629632,,2pt made,2pt missed,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,123.0,221.0,1610612741.0,22500614
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,MISS I. Zubac 12' floating Shot,['pointsinthepaint'],Zubac,6,10,Missed,True,False,1627826,,3pt made,rebound,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1629632|1630171|1630188|1641824|202696,-27.0,124.0,1610612746.0,22500614
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,6,10,,False,False,1630188,,2pt missed,3pt made,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,M. Buzelis 26' 3PT  (3 PTS) (N. Vučević 1 AST),[],Buzelis,9,10,Made,True,True,1641824,202696.0,rebound,3pt missed,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,-127.0,233.0,1610612741.0,22500614
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,3pt,MISS J. Harden 24' step back 3PT,[],Harden,9,10,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1629632|1630171|1630188|1641824|202696,-178.0,174.0,1610612746.0,22500614
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,rebound,N. Vučević REBOUND (Off:2 Def:2),[],Vučević,9,10,,False,False,202696,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,2pt,C. White running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",White,11,10,Made,True,False,1629632,,rebound,2pt made,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,25.0,2.0,1610612741.0,22500614
1,PT08M03.00S,08:03,Q1 08:03,43.95,39,2pt,J. Collins cutting Layup (8 PTS) (K. Dunn 3 AST),['pointsinthepaint'],Collins,11,12,Made,True,True,1628381,1627739.0,2pt made,2pt missed,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1629632|1630171|1630188|1641824|202696,7.0,5.0,1610612746.0,22500614
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,2pt,MISS J. Smith driving reverse Layup,['pointsinthepaint'],Smith,11,12,Missed,True,False,1630188,,2pt made,rebound,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,22.0,4.0,1610612741.0,22500614
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,11,12,,False,False,201935,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1629632|1630171|1630188|1641824|202696,,,1610612746.0,22500614
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,43,3pt,MISS J. Harden 26' step back 3PT,[],Harden,11,12,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1629632|1630171|1630188|1641824|202696,29.0,260.0,1610612746.0,22500614
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,44,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,11,12,,False,False,1641824,,3pt missed,foul,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,foul,J. Collins shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Collins,11,12,,False,False,1628381,,rebound,freethrow,1641824.0,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1629632|1630171|1630188|1641824|202696,,,1610612746.0,22500614
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,freethrow,MISS M. Buzelis Free Throw 1 of 2,['fastbreak'],Buzelis,11,12,Missed,False,False,1641824,,foul,rebound,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,12,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,freethrow,M. Buzelis Free Throw 2 of 2 (4 PTS),['fastbreak'],Buzelis,12,12,Made,False,False,1641824,,rebound,substitution,,,,1627739|1627826|1628381|1629632|1630171|1630188|1641824|1642920|201935|202696,1629632|1630171|1630188|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,substitution,SUB out: J. Smith,[],Smith,11,12,,False,False,1630188,,freethrow,substitution,,,,1627739|1627826|1628381|1629632|1630171|1641824|1642920|201935|202696,1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,substitution,SUB in: K. Huerter,[],Huerter,11,12,,False,False,1628989,,substitution,2pt made,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1628989|1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,2pt,I. Zubac cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,12,14,Made,True,True,1627826,201935.0,substitution,3pt missed,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1628989|1629632|1630171|1641824|202696,-1.0,5.0,1610612746.0,22500614
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,3pt,MISS N. Vučević 27' 3PT,[],Vučević,12,14,Missed,True,False,202696,,2pt made,rebound,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1628989|1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,-94.0,254.0,1610612741.0,22500614
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,12,14,,False,False,201935,,3pt missed,turnover,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1628989|1629632|1630171|1641824|202696,,,1610612746.0,22500614
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,turnover,J. Harden lost ball out-of-bounds TURNOVER (1 TO),[],Harden,12,14,,False,False,201935,,rebound,timeout,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1628989|1629632|1630171|1641824|202696,,,1610612746.0,22500614
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,timeout,CHI Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,turnover,turnover,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1628989|1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,turnover,I. Okoro bad pass out-of-bounds TURNOVER (1 TO),[],Okoro,12,14,,False,False,1630171,,timeout,turnover,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1628989|1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT06M18.00S,06:18,Q1 06:18,41.7,59,turnover,J. Harden lost ball out-of-bounds TURNOVER (2 TO),[],Harden,12,14,,False,False,201935,,turnover,3pt missed,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1628989|1629632|1630171|1641824|202696,,,1610612746.0,22500614
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,60,3pt,MISS I. Okoro 3PT,['fromturnover'],Okoro,12,14,Missed,True,False,1630171,,turnover,rebound,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1628989|1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,-227.0,-4.0,1610612741.0,22500614
1,PT06M03.00S,06:03,Q1 06:03,41.95,61,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,12,14,,False,False,1642920,,3pt missed,2pt made,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1628989|1629632|1630171|1641824|202696,,,1610612746.0,22500614
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,62,2pt,K. Dunn driving Layup (2 PTS) (K. Sanders 1 AST),['pointsinthepaint'],Dunn,12,16,Made,True,True,1627739,1642920.0,rebound,2pt missed,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1628989|1629632|1630171|1641824|202696,-9.0,0.0,1610612746.0,22500614
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,64,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,12,16,Missed,True,False,1629632,,2pt made,rebound,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1628989|1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,21.0,8.0,1610612741.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,65,rebound,N. Vučević REBOUND (Off:3 Def:2),[],Vučević,12,16,,False,False,202696,,2pt missed,foul,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1628989|1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,66,foul,K. Sanders shooting personal FOUL (1 PF) (Vučević 2 FT),['2freethrow'],Sanders,12,16,,False,False,1642920,,rebound,freethrow,202696.0,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1627739|1627826|1628381|1642920|201935,1628989|1629632|1630171|1641824|202696,,,1610612746.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,68,freethrow,N. Vučević Free Throw 1 of 2 (1 PTS),['2ndchance'],Vučević,13,16,Made,False,False,202696,,foul,freethrow,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1628989|1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,freethrow,N. Vučević Free Throw 2 of 2 (2 PTS),['2ndchance'],Vučević,14,16,Made,False,False,202696,,freethrow,substitution,,,,1627739|1627826|1628381|1628989|1629632|1630171|1641824|1642920|201935|202696,1628989|1629632|1630171|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,69,substitution,SUB out: I. Okoro,[],Okoro,13,16,,False,False,1630171,,freethrow,substitution,,,,1627739|1627826|1628381|1628989|1629632|1641824|1642920|201935|202696,1628989|1629632|1641824|202696,1627739|1627826|1628381|1642920|201935,,,1610612741.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,70,substitution,SUB out: J. Collins,[],Collins,13,16,,False,False,1628381,,substitution,substitution,,,,1627739|1627826|1628989|1629632|1641824|1642920|201935|202696,1627739|1627826|1642920|201935,1628989|1629632|1641824|202696,,,1610612746.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,71,substitution,SUB out: I. Zubac,[],Zubac,13,16,,False,False,1627826,,substitution,substitution,,,,1627739|1628989|1629632|1641824|1642920|201935|202696,1627739|1642920|201935,1628989|1629632|1641824|202696,,,1610612746.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,substitution,SUB in: A. Dosunmu,[],Dosunmu,13,16,,False,False,1630245,,substitution,substitution,,,,1627739|1628989|1629632|1630245|1641824|1642920|201935|202696,1628989|1629632|1630245|1641824|202696,1627739|1642920|201935,,,1610612741.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,substitution,SUB in: B. Lopez,[],Lopez,13,16,,False,False,201572,,substitution,substitution,,,,1627739|1628989|1629632|1630245|1641824|1642920|201572|201935|202696,1627739|1642920|201572|201935,1628989|1629632|1630245|1641824|202696,,,1610612746.0,22500614
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,substitution,SUB in: N. Batum,[],Batum,13,16,,False,False,201587,,substitution,3pt missed,,,,1627739|1628989|1629632|1630245|1641824|1642920|201572|201587|201935|202696,1627739|1642920|201572|201587|201935,1628989|1629632|1630245|1641824|202696,,,1610612746.0,22500614
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,3pt,MISS K. Sanders 25' 3PT,[],Sanders,14,16,Missed,True,False,1642920,,substitution,rebound,,,,1627739|1628989|1629632|1630245|1641824|1642920|201572|201587|201935|202696,1627739|1642920|201572|201587|201935,1628989|1629632|1630245|1641824|202696,-164.0,192.0,1610612746.0,22500614
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,14,16,,False,False,1628989,,3pt missed,substitution,,,,1627739|1628989|1629632|1630245|1641824|1642920|201572|201587|201935|202696,1628989|1629632|1630245|1641824|202696,1627739|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,79,substitution,SUB out: C. White,[],White,14,16,,False,False,1629632,,rebound,substitution,,,,1627739|1628989|1630245|1641824|1642920|201572|201587|201935|202696,1628989|1630245|1641824|202696,1627739|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,substitution,SUB in: T. Jones,[],Jones,14,16,,False,False,1630200,,substitution,3pt missed,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1628989|1630200|1630245|1641824|202696,1627739|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,81,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,14,16,Missed,True,False,1641824,,substitution,rebound,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1628989|1630200|1630245|1641824|202696,1627739|1642920|201572|201587|201935,-120.0,222.0,1610612741.0,22500614
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,rebound,T. Jones REBOUND (Off:1 Def:0),[],Jones,14,16,,False,False,1630200,,3pt missed,3pt missed,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1628989|1630200|1630245|1641824|202696,1627739|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,3pt,MISS K. Huerter 25' 3PT,['2ndchance'],Huerter,14,16,Missed,True,False,1628989,,rebound,rebound,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1628989|1630200|1630245|1641824|202696,1627739|1642920|201572|201587|201935,216.0,144.0,1610612741.0,22500614
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,84,rebound,TEAM defensive REBOUND,['team'],,14,16,,False,False,0,,3pt missed,2pt made,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1627739|1642920|201572|201587|201935,1628989|1630200|1630245|1641824|202696,,,1610612746.0,22500614
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,2pt,K. Dunn 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Dunn,14,18,Made,True,False,1627739,,rebound,3pt made,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1627739|1642920|201572|201587|201935,1628989|1630200|1630245|1641824|202696,26.0,73.0,1610612746.0,22500614
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,3pt,K. Huerter 24' 3PT  (3 PTS) (T. Jones 1 AST),[],Huerter,17,18,Made,True,True,1628989,1630200.0,2pt made,turnover,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1628989|1630200|1630245|1641824|202696,1627739|1642920|201572|201587|201935,132.0,206.0,1610612741.0,22500614
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,89,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,17,18,,False,False,1627739,,3pt made,steal,,1628989.0,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1627739|1642920|201572|201587|201935,1628989|1630200|1630245|1641824|202696,,,1610612746.0,22500614
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,90,steal,K. Huerter STEAL (1 STL),[],Huerter,17,18,,False,False,1628989,,turnover,turnover,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1628989|1630200|1630245|1641824|202696,1627739|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,91,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,17,18,,False,False,1628989,,steal,substitution,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935|202696,1628989|1630200|1630245|1641824|202696,1627739|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,92,substitution,SUB out: N. Vučević,[],Vučević,17,18,,False,False,202696,,turnover,substitution,,,,1627739|1628989|1630200|1630245|1641824|1642920|201572|201587|201935,1628989|1630200|1630245|1641824,1627739|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,93,substitution,SUB out: K. Dunn,[],Dunn,17,18,,False,False,1627739,,substitution,substitution,,,,1628989|1630200|1630245|1641824|1642920|201572|201587|201935,1642920|201572|201587|201935,1628989|1630200|1630245|1641824,,,1610612746.0,22500614
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,94,substitution,SUB in: J. Smith,[],Smith,17,18,,False,False,1630188,,substitution,substitution,,,,1628989|1630188|1630200|1630245|1641824|1642920|201572|201587|201935,1628989|1630188|1630200|1630245|1641824,1642920|201572|201587|201935,,,1610612741.0,22500614
