period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,200745|200811|203501|203921|204038,101161|201942|201949|202349|202685,,,1610612752.0,21400872,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Valanciunas 5' Running Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,period,2pt missed,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,101161|201942|201949|202349|202685,200745|200811|203501|203921|204038,6.0,52.0,1610612761.0,21400872,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,MISS Amundson 3' Reverse Layup,['pointsinthepaint'],Amundson,0,2,Missed,True,False,200811.0,,2pt made,rebound,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,200745|200811|203501|203921|204038,101161|201942|201949|202349|202685,17.0,19.0,1610612752.0,21400872,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,101161|201942|201949|202349|202685,200745|200811|203501|203921|204038,,,1610612761.0,21400872,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS DeRozan 13' Jump Shot,[],DeRozan,0,2,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,101161|201942|201949|202349|202685,200745|200811|203501|203921|204038,130.0,-6.0,1610612761.0,21400872,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,2,,False,False,203501.0,,2pt missed,3pt missed,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,200745|200811|203501|203921|204038,101161|201942|201949|202349|202685,,,1610612752.0,21400872,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,[],Hardaway Jr.,0,2,Missed,True,False,203501.0,,rebound,rebound,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,200745|200811|203501|203921|204038,101161|201942|201949|202349|202685,43.0,246.0,1610612752.0,21400872,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,2,,False,False,202685.0,,3pt missed,2pt missed,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,101161|201942|201949|202349|202685,200745|200811|203501|203921|204038,,,1610612761.0,21400872,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS DeRozan 3' Running Layup,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,101161|201942|201949|202349|202685,200745|200811|203501|203921|204038,-13.0,25.0,1610612761.0,21400872,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,A. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,2,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|200745|200811|201942|201949|202349|202685|203501|203921|204038,101161|201942|201949|202349|202685,200745|200811|203501|203921|204038,,,1610612761.0,21400872,True
