period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626156|1626178|1628386|1629066|203925,1626164|1628969|1629001|1629028|203933,,,1610612751.0,21800489,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Allen 4' Cutting Layup Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,period,block,,,,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626156|1626178|1628386|1629066|203925,1626164|1628969|1629001|1629028|203933,0.0,38.0,1610612751.0,21800489,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,block,Ayton BLOCK (1 BLK),[],Ayton,0,0,,False,False,1629028.0,,2pt missed,rebound,,,1629028.0,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626164|1628969|1629001|1629028|203933,1626156|1626178|1628386|1629066|203925,,,1610612756.0,21800489,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626164|1628969|1629001|1629028|203933,1626156|1626178|1628386|1629066|203925,,,1610612756.0,21800489,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,MISS Booker 18' Driving Floating Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626164|1628969|1629001|1629028|203933,1626156|1626178|1628386|1629066|203925,-84.0,156.0,1610612756.0,21800489,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,0,0,,False,False,1629066.0,,2pt missed,2pt missed,,,,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626156|1626178|1628386|1629066|203925,1626164|1628969|1629001|1629028|203933,,,1610612751.0,21800489,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,MISS Russell 22' Step Back Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626156|1626178|1628386|1629066|203925,1626164|1628969|1629001|1629028|203933,103.0,194.0,1610612751.0,21800489,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,2pt missed,2pt made,,,,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626164|1628969|1629001|1629028|203933,1626156|1626178|1628386|1629066|203925,,,1610612756.0,21800489,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Ayton 2' Layup (2 PTS) (Bridges 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028.0,1628969.0,rebound,foul,,,,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626164|1628969|1629001|1629028|203933,1626156|1626178|1628386|1629066|203925,16.0,-1.0,1610612756.0,21800489,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,foul,Melton P.FOUL (P1.T1) (A.Moyer-Gleich),[],Melton,0,2,,False,False,1629001.0,,2pt made,3pt made,203925.0,,,1626156|1626164|1626178|1628386|1628969|1629001|1629028|1629066|203925|203933,1626164|1628969|1629001|1629028|203933,1626156|1626178|1628386|1629066|203925,,,1610612756.0,21800489,True
