period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,201585|201588|202066|203992|2216,1626150|1628415|201188|201936|203210,,,1610612758.0,21700543,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,203210.0,,period,steal,,,,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,1626150|1628415|201188|201936|203210,201585|201588|202066|203992|2216,,,1610612763.0,21700543,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,Koufos STEAL (1 STL),[],Koufos,0,0,,False,False,201585.0,,turnover,2pt missed,,201585.0,,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,201585|201588|202066|203992|2216,1626150|1628415|201188|201936|203210,,,1610612758.0,21700543,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Koufos 9' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,steal,block,,,,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,201585|201588|202066|203992|2216,1626150|1628415|201188|201936|203210,30.0,83.0,1610612758.0,21700543,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,1626150|1628415|201188|201936|203210,201585|201588|202066|203992|2216,,,1610612763.0,21700543,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,0,0,,False,False,1626150.0,,block,2pt missed,,,,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,1626150|1628415|201188|201936|203210,201585|201588|202066|203992|2216,,,1610612763.0,21700543,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,2pt,MISS Evans 1' Reverse Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,block,,,,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,1626150|1628415|201188|201936|203210,201585|201588|202066|203992|2216,-6.0,4.0,1610612763.0,21700543,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,block,Temple BLOCK (1 BLK),[],Temple,0,0,,False,False,202066.0,,2pt missed,rebound,,,202066.0,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,201585|201588|202066|203992|2216,1626150|1628415|201188|201936|203210,,,1610612758.0,21700543,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,block,3pt missed,,,,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,201585|201588|202066|203992|2216,1626150|1628415|201188|201936|203210,,,1610612758.0,21700543,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,3pt,MISS Temple 24' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,1626150|1628415|201188|201585|201588|201936|202066|203210|203992|2216,201585|201588|202066|203992|2216,1626150|1628415|201188|201936|203210,-237.0,-10.0,1610612758.0,21700543,True
