period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS J. Hart driving Layup - blocked,['pointsinthepaint'],Hart,3,0,Missed,True,False,1628404,,rebound,block,,,202699.0,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,-15.0,-10.0,1610612752.0,22500796
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,block,T. Harris BLOCK (1 BLK),[],Harris,3,0,,False,False,202699,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,,,1610612765.0,22500796
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,0,,False,False,1641709,,block,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,,,1610612765.0,22500796
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,3pt,MISS D. Robinson 24' running pullup 3PT,['fastbreak'],Robinson,3,0,Missed,True,False,1629130,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,234.0,68.0,1610612765.0,22500796
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,3,0,,False,False,1628973,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,J. Hart running DUNK (2 PTS) (K. Towns 2 AST),"['pointsinthepaint', 'fastbreak']",Hart,5,0,Made,True,True,1628404,1626157.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,-2.0,7.0,1610612752.0,22500796
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,P. Reed Layup (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Reed,5,2,Made,True,True,1630194,1641709.0,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,11.0,8.0,1610612765.0,22500796
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,5,2,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,152.0,205.0,1610612752.0,22500796
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,5,2,,False,False,1630194,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,,,1610612765.0,22500796
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,3pt,MISS P. Reed 25' step back bank 3PT,[],Reed,5,2,Missed,True,False,1630194,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,162.0,198.0,1610612765.0,22500796
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,J. Brunson REBOUND (Off:0 Def:3),[],Brunson,5,2,,False,False,1628973,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,foul,A. Thompson shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Thompson,5,2,,False,False,1641709,,rebound,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,,,1610612765.0,22500796
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,freethrow,J. Brunson Free Throw 1 of 2 (4 PTS),[],Brunson,6,2,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,freethrow,J. Brunson Free Throw 2 of 2 (5 PTS),[],Brunson,7,2,Made,False,False,1628973,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,2pt,MISS C. Cunningham 15' pullup Shot,[],Cunningham,7,2,Missed,True,False,1630595,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,-25.0,156.0,1610612765.0,22500796
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,,,1610612765.0,22500796
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,foul,M. Bridges loose ball personal FOUL (1 PF),[],Bridges,7,2,,False,False,1628969,,rebound,3pt missed,202699.0,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,3pt,MISS C. Cunningham 25' pullup 3PT,['2ndchance'],Cunningham,7,2,Missed,True,False,1630595,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,89.0,237.0,1610612765.0,22500796
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,7,2,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,2pt,M. Bridges 21' Jump Shot (2 PTS) (J. Brunson 1 AST),[],Bridges,9,2,Made,True,True,1628969,1628973.0,rebound,timeout,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,211.0,-31.0,1610612752.0,22500796
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,timeout,DET Timeout,['team'],,9,2,,False,False,0,,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,,,1610612765.0,22500796
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,2pt,MISS T. Harris 8' fadeaway Shot,[],Harris,9,2,Missed,True,False,202699,,timeout,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,-85.0,17.0,1610612765.0,22500796
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,rebound,P. Reed REBOUND (Off:1 Def:1),[],Reed,9,2,,False,False,1630194,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,,,1610612765.0,22500796
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,2pt,MISS T. Harris cutting Layup,"['pointsinthepaint', '2ndchance']",Harris,9,2,Missed,True,False,202699,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,-7.0,24.0,1610612765.0,22500796
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,rebound,TEAM offensive REBOUND,['team'],,9,2,,False,False,0,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,,,1610612765.0,22500796
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,3pt,C. Cunningham 25' 3PT step back (3 PTS),['2ndchance'],Cunningham,9,5,Made,True,False,1630595,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,-114.0,226.0,1610612765.0,22500796
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,2pt,M. Bridges Layup (4 PTS) (J. Hart 1 AST),['pointsinthepaint'],Bridges,11,5,Made,True,True,1628969,1628404.0,3pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,-2.0,0.0,1610612752.0,22500796
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,2pt,C. Cunningham driving Layup (5 PTS),['pointsinthepaint'],Cunningham,11,7,Made,True,False,1630595,,2pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1.0,19.0,1610612765.0,22500796
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,foul,M. Bridges shooting personal FOUL (2 PF) (Cunningham 1 FT),['1freethrow'],Bridges,11,7,,False,False,1628969,,2pt made,freethrow,1630595.0,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT07M33.00S,07:33,Q1 07:33,42.45,60,freethrow,C. Cunningham Free Throw 1 of 1 (6 PTS),[],Cunningham,11,8,Made,False,False,1630595,,foul,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628969|1628973,,,1610612765.0,22500796
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,substitution,SUB out: M. Bridges,[],Bridges,11,7,,False,False,1628969,,freethrow,substitution,,,,1626157|1628384|1628404|1628973|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,substitution,SUB in: L. Shamet,[],Shamet,11,7,,False,False,1629013,,substitution,2pt made,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,2pt,O. Anunoby driving finger roll Layup (2 PTS) (J. Hart 2 AST),['pointsinthepaint'],Anunoby,13,8,Made,True,True,1628384,1628404.0,substitution,3pt missed,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,1629130|1630194|1630595|1641709|202699,-10.0,7.0,1610612752.0,22500796
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,3pt,MISS C. Cunningham 25' pullup 3PT - blocked,[],Cunningham,13,8,Missed,True,False,1630595,,2pt made,block,,,1628384.0,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,142.0,213.0,1610612765.0,22500796
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,13,8,,False,False,1628384,,3pt missed,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,13,8,,False,False,1628404,,block,3pt missed,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,3pt,MISS K. Towns 27' 3PT,[],Towns,13,8,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,1629130|1630194|1630595|1641709|202699,-131.0,242.0,1610612752.0,22500796
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,13,8,,False,False,202699,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,,,1610612765.0,22500796
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,2pt,C. Cunningham Layup (8 PTS) (A. Thompson 2 AST),['pointsinthepaint'],Cunningham,13,10,Made,True,True,1630595,1641709.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,22.0,11.0,1610612765.0,22500796
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,3pt,MISS J. Brunson 24' 3PT,[],Brunson,13,10,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,1629130|1630194|1630595|1641709|202699,74.0,238.0,1610612752.0,22500796
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,13,10,,False,False,202699,,3pt missed,foul,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,,,1610612765.0,22500796
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,foul,K. Towns shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Towns,13,10,,False,False,1626157,,rebound,freethrow,202699.0,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,13,11,Made,False,False,202699,,foul,freethrow,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,,,1610612765.0,22500796
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,78,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,13,12,Made,False,False,202699,,freethrow,substitution,,,,1626157|1628384|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1626157|1628384|1628404|1628973|1629013,,,1610612765.0,22500796
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,substitution,SUB out: O. Anunoby,[],Anunoby,13,10,,False,False,1628384,,freethrow,substitution,,,,1626157|1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1626157|1628404|1628973|1629013,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,substitution,SUB out: K. Towns,[],Towns,13,10,,False,False,1626157,,substitution,substitution,,,,1628404|1628973|1629013|1629130|1630194|1630595|1641709|202699,1628404|1628973|1629013,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,substitution,SUB in: M. Robinson,[],Robinson,13,10,,False,False,1629011,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|202699,1628404|1628973|1629011|1629013,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,77,substitution,SUB in: M. Diawara,[],Diawara,13,10,,False,False,1642885,,substitution,2pt missed,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1628404|1628973|1629011|1629013|1642885,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,13,12,Missed,True,False,1628973,,substitution,rebound,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1628404|1628973|1629011|1629013|1642885,1629130|1630194|1630595|1641709|202699,-13.0,50.0,1610612752.0,22500796
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,rebound,P. Reed REBOUND (Off:1 Def:2),[],Reed,13,12,,False,False,1630194,,2pt missed,2pt missed,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1629130|1630194|1630595|1641709|202699,1628404|1628973|1629011|1629013|1642885,,,1610612765.0,22500796
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,13,12,Missed,True,False,1630595,,rebound,rebound,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1629130|1630194|1630595|1641709|202699,1628404|1628973|1629011|1629013|1642885,-4.0,13.0,1610612765.0,22500796
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,82,rebound,J. Hart REBOUND (Off:0 Def:4),[],Hart,13,12,,False,False,1628404,,2pt missed,2pt made,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1628404|1628973|1629011|1629013|1642885,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT05M48.00S,05:48,Q1 05:48,40.2,83,2pt,J. Hart running Layup (4 PTS) (L. Shamet 1 AST),"['pointsinthepaint', 'fastbreak']",Hart,15,12,Made,True,True,1628404,1629013.0,rebound,2pt made,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1628404|1628973|1629011|1629013|1642885,1629130|1630194|1630595|1641709|202699,-4.0,4.0,1610612752.0,22500796
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,85,2pt,T. Harris 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Harris,15,14,Made,True,False,202699,,2pt made,foul,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1629130|1630194|1630595|1641709|202699,1628404|1628973|1629011|1629013|1642885,59.0,96.0,1610612765.0,22500796
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,86,foul,J. Hart shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Hart,15,14,,False,False,1628404,,2pt made,freethrow,202699.0,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1628404|1628973|1629011|1629013|1642885,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,freethrow,MISS T. Harris Free Throw 1 of 1,[],Harris,15,14,Missed,False,False,202699,,foul,rebound,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1629130|1630194|1630595|1641709|202699,1628404|1628973|1629011|1629013|1642885,,,1610612765.0,22500796
1,PT05M30.00S,05:30,Q1 05:30,40.5,90,rebound,M. Diawara REBOUND (Off:0 Def:1),[],Diawara,15,14,,False,False,1642885,,freethrow,3pt missed,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1628404|1628973|1629011|1629013|1642885,1629130|1630194|1630595|1641709|202699,,,1610612752.0,22500796
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,91,3pt,MISS J. Brunson 25' 3PT,[],Brunson,15,14,Missed,True,False,1628973,,rebound,rebound,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1628404|1628973|1629011|1629013|1642885,1629130|1630194|1630595|1641709|202699,-129.0,221.0,1610612752.0,22500796
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,15,14,,False,False,202699,,3pt missed,3pt made,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1629130|1630194|1630595|1641709|202699,1628404|1628973|1629011|1629013|1642885,,,1610612765.0,22500796
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,93,3pt,C. Cunningham 3PT running (11 PTS) (T. Harris 1 AST),['fastbreak'],Cunningham,15,17,Made,True,True,1630595,202699.0,rebound,3pt missed,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1629130|1630194|1630595|1641709|202699,1628404|1628973|1629011|1629013|1642885,-229.0,45.0,1610612765.0,22500796
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,95,3pt,MISS L. Shamet 26' 3PT,[],Shamet,15,17,Missed,True,False,1629013,,3pt made,rebound,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1628404|1628973|1629011|1629013|1642885,1629130|1630194|1630595|1641709|202699,-181.0,188.0,1610612752.0,22500796
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,96,rebound,P. Reed REBOUND (Off:1 Def:3),[],Reed,15,17,,False,False,1630194,,3pt missed,2pt made,,,,1628404|1628973|1629011|1629013|1629130|1630194|1630595|1641709|1642885|202699,1629130|1630194|1630595|1641709|202699,1628404|1628973|1629011|1629013|1642885,,,1610612765.0,22500796
