period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,,,1610612744.0,21500568,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Bosh 19' Pullup Jump Shot (2 PTS) (Wade 1 AST),[],Bosh,0,2,Made,True,True,2547.0,2548.0,period,2pt missed,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,1626159|201609|2547|2548|2736,101106|201575|201939|202691|203110,-92.0,164.0,1610612748.0,21500568,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Bogut 11' Turnaround Hook Shot,['pointsinthepaint'],Bogut,0,2,Missed,True,False,101106.0,,2pt made,rebound,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,-43.0,100.0,1610612744.0,21500568,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,2,,False,False,2548.0,,2pt missed,3pt missed,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,1626159|201609|2547|2548|2736,101106|201575|201939|202691|203110,,,1610612748.0,21500568,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,0,2,Missed,True,False,201609.0,,rebound,rebound,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,1626159|201609|2547|2548|2736,101106|201575|201939|202691|203110,189.0,165.0,1610612748.0,21500568,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110.0,,3pt missed,2pt made,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,,,1610612744.0,21500568,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Bogut 1' Alley Oop Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,2,2,Made,True,True,101106.0,201939.0,rebound,2pt missed,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,-6.0,0.0,1610612744.0,21500568,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Wade 14' Turnaround Fadeaway Shot,['pointsinthepaint'],Wade,2,2,Missed,True,False,2548.0,,2pt made,rebound,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,1626159|201609|2547|2548|2736,101106|201575|201939|202691|203110,73.0,115.0,1610612748.0,21500568,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,2,2,,False,False,101106.0,,2pt missed,2pt made,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,,,1610612744.0,21500568,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,K. Thompson 10' Floating Jump Shot (2 PTS) (Green 1 AST),[],Thompson,4,2,Made,True,True,202691.0,203110.0,rebound,3pt missed,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,96.0,28.0,1610612744.0,21500568,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,4,2,Missed,True,False,2547.0,,2pt made,rebound,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,1626159|201609|2547|2548|2736,101106|201575|201939|202691|203110,38.0,252.0,1610612748.0,21500568,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,rebound,Rush REBOUND (Off:0 Def:1),[],Rush,4,2,,False,False,201575.0,,3pt missed,2pt missed,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,,,1610612744.0,21500568,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,2pt,MISS Curry 22' Jump Shot,[],Curry,4,2,Missed,True,False,201939.0,,rebound,rebound,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,-2.0,223.0,1610612744.0,21500568,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,4,2,,False,False,2547.0,,2pt missed,2pt missed,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,1626159|201609|2547|2548|2736,101106|201575|201939|202691|203110,,,1610612748.0,21500568,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,2pt,MISS Winslow 17' Jump Shot,[],Winslow,4,2,Missed,True,False,1626159.0,,rebound,rebound,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,1626159|201609|2547|2548|2736,101106|201575|201939|202691|203110,-91.0,149.0,1610612748.0,21500568,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,4,2,,False,False,101106.0,,2pt missed,turnover,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,,,1610612744.0,21500568,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,turnover,Bogut Bad Pass Turnover (P1.T1),[],Bogut,4,2,,False,False,101106.0,,rebound,steal,,,,101106|1626159|201575|201609|201939|202691|203110|2547|2548|2736,101106|201575|201939|202691|203110,1626159|201609|2547|2548|2736,,,1610612744.0,21500568,True
