period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,2pt,A. Nembhard driving Layup (6 PTS),['pointsinthepaint'],Nembhard,16,14,Made,True,False,1629614,,rebound,turnover,,,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1627826|1629614|1630679|1641716|1641771,1626164|1626220|1630224|1631221|1642345,18.0,17.0,1610612754.0,22500954
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,16,14,,False,False,1630224,,2pt made,steal,,1629614.0,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1626164|1626220|1630224|1631221|1642345,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,steal,A. Nembhard STEAL (1 STL),[],Nembhard,16,14,,False,False,1629614,,turnover,2pt made,,,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1627826|1629614|1630679|1641716|1641771,1626164|1626220|1630224|1631221|1642345,,,1610612754.0,22500954
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,2pt,A. Nembhard driving finger roll Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Nembhard,18,14,Made,True,False,1629614,,steal,foul,,,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1627826|1629614|1630679|1641716|1641771,1626164|1626220|1630224|1631221|1642345,18.0,17.0,1610612754.0,22500954
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,foul,J. Slawson shooting personal FOUL (1 PF) (Ighodaro 2 FT),"['inpenalty', '2freethrow']",Slawson,18,14,,False,False,1641771,,2pt made,freethrow,1642345.0,,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1627826|1629614|1630679|1641716|1641771,1626164|1626220|1630224|1631221|1642345,,,1610612754.0,22500954
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,freethrow,MISS O. Ighodaro Free Throw 1 of 2,[],Ighodaro,18,14,Missed,False,False,1642345,,foul,rebound,,,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1626164|1626220|1630224|1631221|1642345,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,14,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1626164|1626220|1630224|1631221|1642345,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,freethrow,O. Ighodaro Free Throw 2 of 2 (2 PTS),[],Ighodaro,18,15,Made,False,False,1642345,,rebound,2pt made,,,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1626164|1626220|1630224|1631221|1642345,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,2pt,I. Zubac alley-oop DUNK (2 PTS) (E. Thompson 1 AST),['pointsinthepaint'],Zubac,20,15,Made,True,True,1627826,1630679.0,freethrow,3pt made,,,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1627826|1629614|1630679|1641716|1641771,1626164|1626220|1630224|1631221|1642345,28.0,20.0,1610612754.0,22500954
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,3pt,R. O'Neale 28' 3PT  (6 PTS) (J. Green 2 AST),[],O'Neale,20,18,Made,True,True,1626220,1630224.0,2pt made,substitution,,,,1626164|1626220|1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345,1626164|1626220|1630224|1631221|1642345,1627826|1629614|1630679|1641716|1641771,34.0,283.0,1610612756.0,22500954
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,substitution,SUB out: C. Gillespie,[],Gillespie,20,18,,False,False,1631221,,3pt made,substitution,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345,1626164|1626220|1630224|1642345,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,substitution,SUB in: R. Dunn,[],Dunn,20,18,,False,False,1642346,,substitution,3pt missed,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,3pt,MISS E. Thompson 3PT,[],Thompson,20,18,Missed,True,False,1630679,,substitution,rebound,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1627826|1629614|1630679|1641716|1641771,1626164|1626220|1630224|1642345|1642346,233.0,5.0,1610612754.0,22500954
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,20,18,,False,False,1626164,,3pt missed,2pt missed,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,2pt,MISS O. Ighodaro 9' driving floating Shot,['pointsinthepaint'],Ighodaro,20,18,Missed,True,False,1642345,,rebound,rebound,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627826|1629614|1630679|1641716|1641771,-43.0,79.0,1610612756.0,22500954
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,rebound,D. Booker REBOUND (Off:1 Def:1),[],Booker,20,18,,False,False,1626164,,2pt missed,2pt missed,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,2pt,MISS D. Booker tip Layup,"['pointsinthepaint', '2ndchance']",Booker,20,18,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627826|1629614|1630679|1641716|1641771,0.0,0.0,1610612756.0,22500954
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,20,18,,False,False,1627826,,2pt missed,3pt missed,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1627826|1629614|1630679|1641716|1641771,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,3pt,MISS J. Walker 26' running 3PT,['fastbreak'],Walker,20,18,Missed,True,False,1641716,,rebound,rebound,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1627826|1629614|1630679|1641716|1641771,1626164|1626220|1630224|1642345|1642346,-219.0,155.0,1610612754.0,22500954
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,20,18,,False,False,1642346,,3pt missed,2pt made,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,2pt,D. Booker running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Booker,20,20,Made,True,False,1626164,,rebound,timeout,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627826|1629614|1630679|1641716|1641771,-18.0,8.0,1610612756.0,22500954
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,timeout,IND Timeout,"['team', 'mandatory']",,20,20,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1627826|1629614|1630224|1630679|1641716|1641771|1642345|1642346,1627826|1629614|1630679|1641716|1641771,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,substitution,SUB out: A. Nembhard,[],Nembhard,20,20,,False,False,1629614,,timeout,substitution,,,,1626164|1626220|1627826|1630224|1630679|1641716|1641771|1642345|1642346,1627826|1630679|1641716|1641771,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,76,substitution,SUB out: J. Walker,[],Walker,20,20,,False,False,1641716,,substitution,substitution,,,,1626164|1626220|1627826|1630224|1630679|1641771|1642345|1642346,1627826|1630679|1641771,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,substitution,SUB out: I. Zubac,[],Zubac,20,20,,False,False,1627826,,substitution,substitution,,,,1626164|1626220|1630224|1630679|1641771|1642345|1642346,1630679|1641771,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,substitution,SUB out: E. Thompson,[],Thompson,20,20,,False,False,1630679,,substitution,substitution,,,,1626164|1626220|1630224|1641771|1642345|1642346,1641771,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,substitution,SUB in: T. Peter,[],Peter,20,20,,False,False,1643007,,substitution,substitution,,,,1626164|1626220|1630224|1641771|1642345|1642346|1643007,1641771|1643007,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,80,substitution,SUB in: K. Jones,[],Jones,20,20,,False,False,1642880,,substitution,substitution,,,,1626164|1626220|1630224|1641771|1642345|1642346|1642880|1643007,1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,81,substitution,SUB in: J. Huff,[],Huff,20,20,,False,False,1630643,,substitution,substitution,,,,1626164|1626220|1630224|1630643|1641771|1642345|1642346|1642880|1643007,1630643|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,substitution,SUB in: B. Sheppard,[],Sheppard,20,20,,False,False,1641767,,substitution,3pt missed,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,3pt,MISS K. Jones 25' 3PT,[],Jones,20,20,Missed,True,False,1642880,,substitution,rebound,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,222.0,128.0,1610612754.0,22500954
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,rebound,J. Slawson REBOUND (Off:1 Def:0),[],Slawson,20,20,,False,False,1641771,,3pt missed,2pt made,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,2pt,J. Slawson tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Slawson,22,20,Made,True,False,1641771,,rebound,2pt missed,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,0.0,0.0,1610612754.0,22500954
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,86,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,22,20,Missed,True,False,1626164,,2pt made,block,,,1630643.0,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1626164|1626220|1630224|1642345|1642346,1630643|1641767|1641771|1642880|1643007,-50.0,22.0,1610612756.0,22500954
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,139,block,J. Huff BLOCK (1 BLK),[],Huff,22,20,,False,False,1630643,,2pt missed,rebound,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M24.00S,05:24,Q1 05:24,40.6,87,rebound,T. Peter REBOUND (Off:0 Def:1),[],Peter,22,20,,False,False,1643007,,block,3pt missed,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,3pt,MISS B. Sheppard 3PT,[],Sheppard,22,20,Missed,True,False,1641767,,rebound,rebound,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,-228.0,26.0,1610612754.0,22500954
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,89,rebound,J. Slawson REBOUND (Off:2 Def:0),[],Slawson,22,20,,False,False,1641771,,3pt missed,3pt missed,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,3pt,MISS J. Huff 26' 3PT,['2ndchance'],Huff,22,20,Missed,True,False,1630643,,rebound,rebound,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,33.0,259.0,1610612754.0,22500954
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,91,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,22,20,,False,False,1626220,,3pt missed,2pt missed,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1626164|1626220|1630224|1642345|1642346,1630643|1641767|1641771|1642880|1643007,,,1610612756.0,22500954
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,22,20,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1626164|1626220|1630224|1642345|1642346,1630643|1641767|1641771|1642880|1643007,29.0,13.0,1610612756.0,22500954
1,PT04M51.00S,04:51,Q1 04:51,39.15,93,rebound,T. Peter REBOUND (Off:0 Def:2),[],Peter,22,20,,False,False,1643007,,2pt missed,2pt made,,,,1626164|1626220|1630224|1630643|1641767|1641771|1642345|1642346|1642880|1643007,1630643|1641767|1641771|1642880|1643007,1626164|1626220|1630224|1642345|1642346,,,1610612754.0,22500954
