period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,202324|202330|202407|202683|203957,,,1610612740.0,21400780,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Kanter 14' Jump Shot (2 PTS) (Favors 1 AST),[],Freedom,0,2,Made,True,True,202683.0,202324.0,period,3pt made,,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,-144.0,-2.0,1610612762.0,21400780,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Gordon,3,2,Made,True,True,201569.0,201936.0,2pt made,2pt made,,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,202324|202330|202407|202683|203957,64.0,249.0,1610612740.0,21400780,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Favors 14' Jump Shot (2 PTS) (Hayward 1 AST),[],Favors,3,4,Made,True,True,202324.0,202330.0,3pt made,3pt missed,,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,144.0,1.0,1610612762.0,21400780,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,202324|202330|202407|202683|203957,-123.0,219.0,1610612740.0,21400780,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt made,,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,,,1610612762.0,21400780,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Hayward 5' Jump Shot (2 PTS),['pointsinthepaint'],Hayward,3,6,Made,True,False,202330.0,,rebound,2pt missed,,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,-5.0,48.0,1610612762.0,21400780,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,2pt,MISS Evans 19' Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,2pt made,rebound,,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,202324|202330|202407|202683|203957,-190.0,39.0,1610612740.0,21400780,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,rebound,Kanter REBOUND (Off:0 Def:2),[],Freedom,0,0,,False,False,202683.0,,2pt missed,foul,,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,,,1610612762.0,21400780,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,foul,Ajinca P.FOUL (P1.T1),[],Ajinca,0,0,,False,False,201582.0,,rebound,3pt missed,202330.0,,,201569|201582|201600|201936|201967|202324|202330|202407|202683|203957,201569|201582|201600|201936|201967,202324|202330|202407|202683|203957,,,1610612740.0,21400780,True
