period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,135.0,219.0,1610612745.0,21400667,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Harden  Driving Dunk (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Harden,0,2,Made,True,True,201935.0,2772.0,rebound,2pt made,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,0.0,1.0,1610612745.0,21400667,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Hill 4' Hook Shot (2 PTS),['pointsinthepaint'],Hill,2,2,Made,True,False,201941.0,,2pt made,3pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,-19.0,30.0,1610612747.0,21400667,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,2pt made,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,92.0,239.0,1610612745.0,21400667,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Sacre REBOUND (Off:0 Def:1),[],Sacre,0,0,,False,False,203135.0,,3pt missed,2pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Clarkson 10' Jump Shot,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,65.0,80.0,1610612747.0,21400667,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,turnover,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,2pt made,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,Sacre 2' Reverse Layup (2 PTS) (Hill 1 AST),['pointsinthepaint'],Sacre,4,2,Made,True,True,203135.0,201941.0,turnover,2pt made,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,-19.0,15.0,1610612747.0,21400667,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,2pt,Motiejunas 8' Hook Shot (2 PTS),['pointsinthepaint'],Motiejunas,4,4,Made,True,False,202700.0,,2pt made,2pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,-29.0,72.0,1610612745.0,21400667,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,13,2pt,MISS Ellington 19' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,2pt made,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,-23.0,186.0,1610612747.0,21400667,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,14,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,15,3pt,MISS Beverley 27' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,-185.0,197.0,1610612745.0,21400667,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,3pt missed,foul,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,17,foul,Sacre OFF.Foul (P1),[],Sacre,0,0,,False,False,203135.0,,rebound,turnover,202700.0,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,turnover,Sacre Foul Turnover (P1.T1),[],Sacre,0,0,,False,False,203135.0,,foul,2pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,19,2pt,MISS Motiejunas 5' Floating Jump Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,turnover,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,18.0,47.0,1610612745.0,21400667,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,rebound,Dorsey REBOUND (Off:1 Def:0),[],Dorsey,0,0,,False,False,201595.0,,2pt missed,3pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,-13.0,252.0,1610612745.0,21400667,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,rebound,Sacre REBOUND (Off:0 Def:2),[],Sacre,0,0,,False,False,203135.0,,3pt missed,turnover,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,turnover,Clarkson Step Out of Bounds Turnover (P1.T2),[],Clarkson,0,0,,False,False,203903.0,,rebound,2pt made,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,24,2pt,Harden 3' Driving Layup (4 PTS),['pointsinthepaint'],Harden,4,6,Made,True,False,201935.0,,turnover,foul,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,23.0,25.0,1610612745.0,21400667,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,foul,Clarkson S.FOUL (P1.T1),[],Clarkson,0,0,,False,False,203903.0,,2pt made,freethrow,201935.0,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,freethrow,Harden Free Throw 1 of 1 (5 PTS),[],Harden,4,7,Made,False,False,201935.0,,foul,foul,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,28,foul,Motiejunas P.FOUL (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,freethrow,2pt missed,203527.0,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,29,2pt,MISS Kelly 3' Jump Shot,['pointsinthepaint'],Kelly,0,0,Missed,True,False,203527.0,,foul,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,24.0,25.0,1610612747.0,21400667,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,30,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,2pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,31,2pt,MISS Dorsey 2' Layup,['pointsinthepaint'],Dorsey,0,0,Missed,True,False,201595.0,,rebound,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,9.0,22.0,1610612745.0,21400667,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,32,rebound,Sacre REBOUND (Off:0 Def:3),[],Sacre,0,0,,False,False,203135.0,,2pt missed,3pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,33,3pt,MISS Kelly 27' 3PT Jump Shot,[],Kelly,0,0,Missed,True,False,203527.0,,rebound,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,81.0,254.0,1610612747.0,21400667,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,34,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,35,2pt,MISS Ariza 3' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,-11.0,28.0,1610612745.0,21400667,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,36,rebound,Dorsey REBOUND (Off:2 Def:0),[],Dorsey,0,0,,False,False,201595.0,,2pt missed,2pt made,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,37,2pt,Motiejunas 5' Running Hook Shot (4 PTS),['pointsinthepaint'],Motiejunas,4,9,Made,True,False,202700.0,,rebound,turnover,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,-10.0,50.0,1610612745.0,21400667,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,38,turnover,Clarkson Lost Ball Turnover (P2.T3),[],Clarkson,0,0,,False,False,203903.0,,2pt made,steal,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,38,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,2pt made,,201976.0,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,39,2pt,Harden 2' Driving Layup (7 PTS),['pointsinthepaint'],Harden,4,11,Made,True,False,201935.0,,steal,2pt made,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,2.0,17.0,1610612745.0,21400667,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,40,2pt,Hill 20' Jump Shot (4 PTS) (Kelly 1 AST),[],Hill,6,11,Made,True,True,201941.0,203527.0,2pt made,3pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,88.0,175.0,1610612747.0,21400667,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,41,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,92.0,242.0,1610612745.0,21400667,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,42,rebound,Sacre REBOUND (Off:0 Def:4),[],Sacre,0,0,,False,False,203135.0,,3pt missed,3pt missed,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,43,3pt,MISS Clarkson 26' 3PT Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,110.0,235.0,1610612747.0,21400667,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,44,rebound,Motiejunas REBOUND (Off:0 Def:2),[],Motiejunas,0,0,,False,False,202700.0,,3pt missed,3pt made,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,45,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,6,14,Made,True,True,201976.0,201935.0,rebound,turnover,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,217.0,112.0,1610612745.0,21400667,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,46,turnover,Hill Lost Ball Turnover (P1.T4),[],Hill,0,0,,False,False,201941.0,,3pt made,steal,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,46,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,turnover,,2772.0,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,47,turnover,Ariza Bad Pass Turnover (P1.T2),[],Ariza,0,0,,False,False,2772.0,,steal,steal,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,47,steal,Clarkson STEAL (1 STL),[],Clarkson,0,0,,False,False,203903.0,,turnover,foul,,203903.0,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,48,foul,Motiejunas S.FOUL (P2.T2),[],Motiejunas,0,0,,False,False,202700.0,,steal,timeout,203903.0,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201595|201935|201976|202700|2772,201941|201961|203135|203527|203903,,,1610612745.0,21400667,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,49,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,201595|201935|201941|201961|201976|202700|203135|203527|203903|2772,201941|201961|203135|203527|203903,201595|201935|201976|202700|2772,,,1610612747.0,21400667,True
