period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,201950|201967|202326|202734|203076,1626157|201952|201959|202710|203952,,,1610612740.0,21700113,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Towns 7' Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,period,block,,,,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,1626157|201952|201959|202710|203952,201950|201967|202326|202734|203076,5.0,74.0,1610612750.0,21700113,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,201950|201967|202326|202734|203076,1626157|201952|201959|202710|203952,,,1610612740.0,21700113,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,block,turnover,,,,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,201950|201967|202326|202734|203076,1626157|201952|201959|202710|203952,,,1610612740.0,21700113,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,turnover,Cousins Lost Ball Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,201950|201967|202326|202734|203076,1626157|201952|201959|202710|203952,,,1610612740.0,21700113,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,steal,Gibson STEAL (1 STL),[],Gibson,0,0,,False,False,201959.0,,turnover,2pt made,,201959.0,,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,1626157|201952|201959|202710|203952,201950|201967|202326|202734|203076,,,1610612750.0,21700113,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,2pt,Butler 2' Running Layup (2 PTS),['pointsinthepaint'],Butler,0,2,Made,True,False,202710.0,,steal,foul,,,,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,1626157|201952|201959|202710|203952,201950|201967|202326|202734|203076,16.0,13.0,1610612750.0,21700113,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,foul,Towns S.FOUL (P1.T1) (Z.Zarba),[],Towns,0,2,,False,False,1626157.0,,2pt made,freethrow,202326.0,,,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,1626157|201952|201959|202710|203952,201950|201967|202326|202734|203076,,,1610612750.0,21700113,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,15,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,1,2,Made,False,False,202326.0,,foul,freethrow,,,,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,201950|201967|202326|202734|203076,1626157|201952|201959|202710|203952,,,1610612740.0,21700113,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,16,freethrow,Cousins Free Throw 2 of 2 (2 PTS),[],Cousins,2,2,Made,False,False,202326.0,,freethrow,2pt made,,,,1626157|201950|201952|201959|201967|202326|202710|202734|203076|203952,201950|201967|202326|202734|203076,1626157|201952|201959|202710|203952,,,1610612740.0,21700113,True
