period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,,,1610612743.0,21401169,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Faried 1' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,rebound,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,-5.0,-3.0,1610612743.0,21401169,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,204028.0,,2pt missed,foul,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,,,1610612747.0,21401169,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,foul,Faried S.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,freethrow,204028.0,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,,,1610612743.0,21401169,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,freethrow,Black Free Throw 1 of 2 (1 PTS),[],Black,0,1,Made,False,False,204028.0,,foul,freethrow,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,,,1610612747.0,21401169,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,freethrow,MISS Black Free Throw 2 of 2,[],Black,0,0,Missed,False,False,204028.0,,freethrow,rebound,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,,,1610612747.0,21401169,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,freethrow,2pt missed,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,,,1610612743.0,21401169,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,MISS Gallinari 14' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,9.0,140.0,1610612743.0,21401169,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,203913.0,,2pt missed,turnover,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,,,1610612747.0,21401169,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,0,0,,False,False,203913.0,,rebound,steal,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,,,1610612747.0,21401169,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,steal,Faried STEAL (1 STL),[],Faried,0,0,,False,False,202702.0,,turnover,2pt made,,202702.0,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,,,1610612743.0,21401169,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Lawson 1' Driving Layup (2 PTS),['pointsinthepaint'],Lawson,2,1,Made,True,False,201951.0,,steal,2pt missed,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,7.0,7.0,1610612743.0,21401169,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,MISS Clarkson 15' Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,2pt made,rebound,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,2.0,153.0,1610612747.0,21401169,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,,,1610612743.0,21401169,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,turnover,Lawson Bad Pass Turnover (P1.T1),[],Lawson,0,0,,False,False,201951.0,,rebound,steal,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,,,1610612743.0,21401169,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,steal,Kelly STEAL (1 STL),[],Kelly,0,0,,False,False,203527.0,,turnover,2pt made,,203527.0,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,,,1610612747.0,21401169,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Kelly  Dunk (2 PTS) (Clarkson 1 AST),['pointsinthepaint'],Kelly,2,3,Made,True,True,203527.0,203903.0,steal,3pt made,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,0.0,1.0,1610612747.0,21401169,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,3pt,Gallinari 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),[],Gallinari,5,3,Made,True,True,201568.0,200751.0,2pt made,2pt missed,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,116.0,217.0,1610612743.0,21401169,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,2pt,MISS Brown 10' Floating Jump Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,203913.0,,3pt made,rebound,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,61.0,82.0,1610612747.0,21401169,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,2pt missed,2pt made,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,,,1610612743.0,21401169,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,21,2pt,Faried  Dunk (2 PTS) (Foye 2 AST),['pointsinthepaint'],Faried,7,3,Made,True,True,202702.0,200751.0,rebound,foul,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,0.0,1.0,1610612743.0,21401169,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,foul,W. Johnson S.FOUL (P1.T1),[],Johnson,0,0,,False,False,202325.0,,2pt made,freethrow,202702.0,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,,,1610612747.0,21401169,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,freethrow,Faried Free Throw 1 of 1 (3 PTS),[],Faried,8,3,Made,False,False,202702.0,,foul,2pt missed,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,,,1610612743.0,21401169,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,2pt,MISS Kelly 3' Driving Layup,['pointsinthepaint'],Kelly,0,0,Missed,True,False,203527.0,,freethrow,block,,,,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,202325|203527|203903|203913|204028,200751|201163|201568|201951|202702,28.0,14.0,1610612747.0,21401169,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,block,Gallinari BLOCK (1 BLK),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,rebound,,,201568.0,200751|201163|201568|201951|202325|202702|203527|203903|203913|204028,200751|201163|201568|201951|202702,202325|203527|203903|203913|204028,,,1610612743.0,21401169,True
