period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101162|1628983|201568|202340|202699,101107|201587|202687|202689|203087,,,1610612746.0,21800606,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,period,3pt missed,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101162|1628983|201568|202340|202699,101107|201587|202687|202689|203087,,,1610612746.0,21800606,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,turnover,rebound,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101107|201587|202687|202689|203087,101162|1628983|201568|202340|202699,-127.0,225.0,1610612766.0,21800606,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt made,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101162|1628983|201568|202340|202699,101107|201587|202687|202689|203087,,,1610612746.0,21800606,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,Gallinari 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Gallinari,3,0,Made,True,True,201568.0,202699.0,rebound,3pt made,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101162|1628983|201568|202340|202699,101107|201587|202687|202689|203087,-152.0,190.0,1610612746.0,21800606,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,Batum 26' 3PT Pullup Jump Shot (3 PTS) (Walker 1 AST),[],Batum,3,3,Made,True,True,201587.0,202689.0,3pt made,2pt missed,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101107|201587|202687|202689|203087,101162|1628983|201568|202340|202699,-5.0,257.0,1610612766.0,21800606,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Bradley 20' Pullup Jump Shot,[],Bradley,3,3,Missed,True,False,202340.0,,3pt made,rebound,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101162|1628983|201568|202340|202699,101107|201587|202687|202689|203087,-22.0,199.0,1610612746.0,21800606,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,3,3,,False,False,202687.0,,2pt missed,3pt made,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101107|201587|202687|202689|203087,101162|1628983|201568|202340|202699,,,1610612766.0,21800606,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Williams,3,6,Made,True,True,101107.0,201587.0,rebound,3pt made,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101107|201587|202687|202689|203087,101162|1628983|201568|202340|202699,-154.0,202.0,1610612766.0,21800606,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),[],Harris,6,6,Made,True,True,202699.0,201568.0,3pt made,3pt missed,,,,101107|101162|1628983|201568|201587|202340|202687|202689|202699|203087,101162|1628983|201568|202340|202699,101107|201587|202687|202689|203087,122.0,215.0,1610612746.0,21800606,True
