period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,200794|201143|201952|201960|2594,201147|201976|202700|203093|2772,,,1610612737.0,21400892,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,2pt,Ariza 2' Running Layup (2 PTS),['pointsinthepaint'],Ariza,0,2,Made,True,False,2772.0,,period,turnover,,,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,201147|201976|202700|203093|2772,200794|201143|201952|201960|2594,24.0,-2.0,1610612745.0,21400892,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,2pt made,steal,,,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,200794|201143|201952|201960|2594,201147|201976|202700|203093|2772,,,1610612737.0,21400892,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,steal,Motiejunas STEAL (1 STL),[],Motiejunas,0,0,,False,False,202700.0,,turnover,2pt made,,202700.0,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,201147|201976|202700|203093|2772,200794|201143|201952|201960|2594,,,1610612745.0,21400892,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Brewer 1' Layup (2 PTS) (Jones 1 AST),['pointsinthepaint'],Brewer,0,4,Made,True,True,201147.0,203093.0,steal,2pt missed,,,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,201147|201976|202700|203093|2772,200794|201143|201952|201960|2594,-8.0,0.0,1610612745.0,21400892,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Teague 22' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,200794|201143|201952|201960|2594,201147|201976|202700|203093|2772,-109.0,186.0,1610612737.0,21400892,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,201147|201976|202700|203093|2772,200794|201143|201952|201960|2594,,,1610612745.0,21400892,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Motiejunas 5' Hook Shot (2 PTS),['pointsinthepaint'],Motiejunas,0,6,Made,True,False,202700.0,,rebound,2pt made,,,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,201147|201976|202700|203093|2772,200794|201143|201952|201960|2594,13.0,47.0,1610612745.0,21400892,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Korver  Driving Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Korver,2,6,Made,True,True,2594.0,201952.0,2pt made,2pt made,,,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,200794|201143|201952|201960|2594,201147|201976|202700|203093|2772,1.0,0.0,1610612737.0,21400892,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Ariza 19' Pullup Jump Shot (4 PTS) (Motiejunas 1 AST),[],Ariza,2,8,Made,True,True,2772.0,202700.0,2pt made,foul,,,,200794|201143|201147|201952|201960|201976|202700|203093|2594|2772,201147|201976|202700|203093|2772,200794|201143|201952|201960|2594,45.0,181.0,1610612745.0,21400892,True
