period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,,,1610612751.0,21900267,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Allen 3' Driving Dunk (2 PTS) (Harris 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386.0,203925.0,period,turnover,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,18.0,20.0,1610612751.0,21900267,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,turnover,Walker Lost Ball Turnover (P1.T1),[],Walker,2,0,,False,False,202689.0,,2pt made,steal,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,,,1610612738.0,21900267,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,steal,Dinwiddie STEAL (1 STL),[],Dinwiddie,2,0,,False,False,203915.0,,turnover,2pt made,,203915.0,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,,,1610612751.0,21900267,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Temple 2' Driving Reverse Layup (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Temple,4,0,Made,True,True,202066.0,203915.0,steal,foul,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,-15.0,8.0,1610612751.0,21900267,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,foul,Allen S.FOUL (P1.T1) (T.Washington),[],Allen,4,0,,False,False,1628386.0,,2pt made,freethrow,202689.0,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,,,1610612751.0,21900267,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,freethrow,Walker Free Throw 1 of 2 (1 PTS),[],Walker,4,1,Made,False,False,202689.0,,foul,freethrow,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,,,1610612738.0,21900267,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,freethrow,Walker Free Throw 2 of 2 (2 PTS),[],Walker,4,2,Made,False,False,202689.0,,freethrow,3pt made,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,,,1610612738.0,21900267,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,3pt,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Dinwiddie,7,2,Made,True,True,203915.0,202066.0,freethrow,2pt missed,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627752|1628386|202066|203915|203925,1627759|1628369|1628464|202689|203935,158.0,200.0,1610612751.0,21900267,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,2pt,MISS Tatum 8' Driving Layup,['pointsinthepaint'],Tatum,7,2,Missed,True,False,1628369.0,,3pt made,block,,,,1627752|1627759|1628369|1628386|1628464|202066|202689|203915|203925|203935,1627759|1628369|1628464|202689|203935,1627752|1628386|202066|203915|203925,-78.0,20.0,1610612738.0,21900267,True
