period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,1626168|202324|202330|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500327,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202324|202330|203526|203918,-29.0,164.0,1610612752.0,21500327,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Calderon REBOUND (Off:1 Def:0),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt made,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202324|202330|203526|203918,,,1610612752.0,21500327,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Porzingis 8' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Porzingis,0,2,Made,True,False,204001.0,,rebound,3pt made,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202324|202330|203526|203918,-25.0,75.0,1610612752.0,21500327,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,Hayward 24' 3PT Jump Shot (3 PTS),[],Hayward,3,2,Made,True,False,202330.0,,2pt made,2pt missed,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,1626168|202324|202330|203526|203918,101181|201167|201577|204001|2546,164.0,178.0,1610612762.0,21500327,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,3pt made,rebound,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202324|202330|203526|203918,-86.0,175.0,1610612752.0,21500327,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,3pt made,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,1626168|202324|202330|203526|203918,101181|201167|201577|204001|2546,,,1610612762.0,21500327,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,Hayward 25' 3PT Jump Shot (6 PTS) (Lyles 1 AST),[],Hayward,6,2,Made,True,True,202330.0,1626168.0,rebound,3pt missed,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,1626168|202324|202330|203526|203918,101181|201167|201577|204001|2546,107.0,223.0,1610612762.0,21500327,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,MISS Afflalo 24' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,rebound,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202324|202330|203526|203918,-174.0,169.0,1610612752.0,21500327,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt missed,,,,101181|1626168|201167|201577|202324|202330|203526|203918|204001|2546,101181|201167|201577|204001|2546,1626168|202324|202330|203526|203918,,,1610612752.0,21500327,True
