period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,202324|202330|202683|203504|2210,201144|201188|201584|2216|2419,,,1610612762.0,21301070,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Lee 2' Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,period,rebound,,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,201144|201188|201584|2216|2419,202324|202330|202683|203504|2210,17.0,15.0,1610612763.0,21301070,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,202324|202330|202683|203504|2210,201144|201188|201584|2216|2419,,,1610612762.0,21301070,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Hayward 20' Jump Shot (2 PTS),[],Hayward,2,0,Made,True,False,202330.0,,rebound,2pt made,,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,202324|202330|202683|203504|2210,201144|201188|201584|2216|2419,-43.0,194.0,1610612762.0,21301070,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Randolph 15' Jump Shot (2 PTS),[],Randolph,2,2,Made,True,False,2216.0,,2pt made,2pt missed,,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,201144|201188|201584|2216|2419,202324|202330|202683|203504|2210,138.0,67.0,1610612763.0,21301070,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,202324|202330|202683|203504|2210,201144|201188|201584|2216|2419,-169.0,1.0,1610612762.0,21301070,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,foul,,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,201144|201188|201584|2216|2419,202324|202330|202683|203504|2210,,,1610612763.0,21301070,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,foul,Favors S.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,rebound,freethrow,2216.0,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,202324|202330|202683|203504|2210,201144|201188|201584|2216|2419,,,1610612762.0,21301070,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,freethrow,Randolph Free Throw 1 of 2 (3 PTS),[],Randolph,2,3,Made,False,False,2216.0,,foul,freethrow,,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,201144|201188|201584|2216|2419,202324|202330|202683|203504|2210,,,1610612763.0,21301070,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,freethrow,Randolph Free Throw 2 of 2 (4 PTS),[],Randolph,2,4,Made,False,False,2216.0,,freethrow,turnover,,,,201144|201188|201584|202324|202330|202683|203504|2210|2216|2419,201144|201188|201584|2216|2419,202324|202330|202683|203504|2210,,,1610612763.0,21301070,True
