period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1628378|201937|202324|203497|204060,,,1610612754.0,21800241,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,period,steal,,,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1628378|201937|202324|203497|204060,1626167|201152|201936|201954|202711,,,1610612762.0,21800241,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,0,0,,False,False,202711.0,,turnover,2pt made,,202711.0,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1628378|201937|202324|203497|204060,,,1610612754.0,21800241,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Turner 18' Jump Shot (2 PTS) (Evans 1 AST),[],Turner,2,0,Made,True,True,1626167.0,201936.0,steal,2pt made,,,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1628378|201937|202324|203497|204060,142.0,116.0,1610612754.0,21800241,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Rubio 13' Driving Floating Bank Jump Shot (2 PTS),[],Rubio,2,2,Made,True,False,201937.0,,2pt made,2pt made,,,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1628378|201937|202324|203497|204060,1626167|201152|201936|201954|202711,-123.0,27.0,1610612762.0,21800241,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,Bogdanovic 4' Cutting Layup Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,4,2,Made,True,True,202711.0,1626167.0,2pt made,3pt missed,,,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1628378|201937|202324|203497|204060,43.0,11.0,1610612754.0,21800241,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,3pt,MISS Ingles 3PT Jump Shot,[],Ingles,4,2,Missed,True,False,204060.0,,2pt made,rebound,,,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1628378|201937|202324|203497|204060,1626167|201152|201936|201954|202711,-228.0,20.0,1610612762.0,21800241,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,4,2,,False,False,201954.0,,3pt missed,3pt missed,,,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1628378|201937|202324|203497|204060,,,1610612754.0,21800241,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,3pt,MISS Evans 26' 3PT Jump Shot,[],Evans,4,2,Missed,True,False,201936.0,,rebound,rebound,,,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1626167|201152|201936|201954|202711,1628378|201937|202324|203497|204060,17.0,260.0,1610612754.0,21800241,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,4,2,,False,False,203497.0,,3pt missed,2pt missed,,,,1626167|1628378|201152|201936|201937|201954|202324|202711|203497|204060,1628378|201937|202324|203497|204060,1626167|201152|201936|201954|202711,,,1610612762.0,21800241,True
