period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,,,1610612744.0,21300645,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Pekovic 8' Jump Hook Shot (2 PTS),['pointsinthepaint'],Pekovic,0,2,Made,True,False,201593.0,,period,2pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,18.0,77.0,1610612750.0,21300645,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Lee 4' Jump Bank Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,-18.0,41.0,1610612744.0,21300645,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300645,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Love 18' Step Back Jump Shot (2 PTS) (Martin 1 AST),[],Love,0,4,Made,True,True,201567.0,2755.0,rebound,3pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,-179.0,25.0,1610612750.0,21300645,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,MISS Iguodala 26' 3PT Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,2pt made,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,-106.0,242.0,1610612744.0,21300645,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300645,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Pekovic 9' Jump Hook Shot (4 PTS) (Martin 2 AST),['pointsinthepaint'],Pekovic,0,6,Made,True,True,201593.0,2755.0,rebound,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,-76.0,45.0,1610612750.0,21300645,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,Curry 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Curry,2,6,Made,True,False,201939.0,,2pt made,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,-7.0,88.0,1610612744.0,21300645,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,2pt,Martin 2' Reverse Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Martin,2,8,Made,True,True,2755.0,201937.0,2pt made,3pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,-13.0,11.0,1610612750.0,21300645,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,-157.0,197.0,1610612744.0,21300645,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,3pt missed,3pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300645,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,3pt,MISS Brewer  3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,rebound,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,231.0,26.0,1610612750.0,21300645,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,3pt missed,3pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,,,1610612744.0,21300645,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,3pt,Curry 26' 3PT Jump Shot (5 PTS) (Lee 1 AST),[],Curry,5,8,Made,True,True,201939.0,101135.0,rebound,2pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,116.0,238.0,1610612744.0,21300645,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,2pt,MISS Martin 3' Jump Shot,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,3pt made,block,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,-7.0,33.0,1610612750.0,21300645,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,,,1610612744.0,21300645,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,rebound,Pekovic REBOUND (Off:1 Def:1),[],Pekovic,0,0,,False,False,201593.0,,block,2pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300645,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,2pt,MISS Pekovic 2' Tip Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,rebound,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,-12.0,14.0,1610612750.0,21300645,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,24,rebound,Pekovic REBOUND (Off:2 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300645,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,2pt,Pekovic 1' Tip Shot (6 PTS),['pointsinthepaint'],Pekovic,5,10,Made,True,False,201593.0,,rebound,2pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,4.0,12.0,1610612750.0,21300645,True
