period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS N. Clowney 25' 3PT,[],Clowney,0,0,Missed,True,False,1641730,,,rebound,,,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,105.0,232.0,1610612751.0,22500637
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,1629008|1629651|1641730|1642856|1642962,,,1610612738.0,22500637
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS J. Brown 26' 3PT,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,1629008|1629651|1641730|1642856|1642962,5.0,261.0,1610612738.0,22500637
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,0,0,,False,False,1642856,,3pt missed,turnover,,,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,,,1610612751.0,22500637
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,turnover,N. Clowney backcourt TURNOVER (1 TO),[],Clowney,0,0,,False,False,1641730,,rebound,3pt made,,,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,,,1610612751.0,22500637
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,S. Hauser 24' 3PT  (3 PTS) (B. Scheierman 1 AST),['fromturnover'],Hauser,0,3,Made,True,True,1630573,1631248.0,turnover,2pt missed,,,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,1629008|1629651|1641730|1642856|1642962,119.0,215.0,1610612738.0,22500637
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS M. Porter Jr. 19' pullup Shot,[],Porter Jr.,0,3,Missed,True,False,1629008,,3pt made,rebound,,,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,58.0,186.0,1610612751.0,22500637
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,0,3,,False,False,1627759,,2pt missed,turnover,,,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,1629008|1629651|1641730|1642856|1642962,,,1610612738.0,22500637
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,turnover,P. Pritchard bad pass TURNOVER (1 TO),[],Pritchard,0,3,,False,False,1630202,,rebound,steal,,1642962.0,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,1629008|1629651|1641730|1642856|1642962,,,1610612738.0,22500637
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,steal,D. Powell STEAL (1 STL),[],Powell,0,3,,False,False,1642962,,turnover,3pt missed,,,,1627759|1629008|1629651|1629674|1630202|1630573|1631248|1641730|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1627759|1629674|1630202|1630573|1631248,,,1610612751.0,22500637
