period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Adams 4' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,6.0,41.0,1610612760.0,21600307,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,turnover,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,,,1610612760.0,21600307,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,steal,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,,,1610612760.0,21600307,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,2pt missed,,2730.0,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,17,2pt,MISS Bazemore 2' Alley Oop Dunk,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,steal,rebound,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,-17.0,-4.0,1610612737.0,21600307,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,22,rebound,Bazemore REBOUND (Off:1 Def:0),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,turnover,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Bazemore Lost Ball Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,rebound,steal,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt missed,,203506.0,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,,,1610612760.0,21600307,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Oladipo  Running Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,steal,rebound,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,0.0,2.0,1610612760.0,21600307,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Millsap 3' Cutting Layup Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,-27.0,11.0,1610612737.0,21600307,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,,,1610612760.0,21600307,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,turnover,Roberson Lost Ball Turnover (P1.T2),[],Roberson,0,0,,False,False,203460.0,,rebound,steal,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,,,1610612760.0,21600307,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,steal,Schroder STEAL (1 STL),[],Schroder,0,0,,False,False,203471.0,,turnover,3pt missed,,203471.0,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,3pt,MISS Bazemore 24' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,steal,rebound,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,-99.0,219.0,1610612737.0,21600307,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,3pt,MISS Bazemore 24' 3PT Jump Shot,['2ndchance'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,238.0,-16.0,1610612737.0,21600307,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,3pt missed,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,,,1610612760.0,21600307,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,3pt,MISS Sabonis 24' 3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,236.0,2.0,1610612760.0,21600307,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Bazemore REBOUND (Off:1 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,foul,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,foul,Roberson S.FOUL (P1.T1) (T.Ford),[],Roberson,0,0,,False,False,203460.0,,rebound,freethrow,203471.0,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,,,1610612760.0,21600307,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,freethrow,Schroder Free Throw 1 of 2 (1 PTS),[],Schroder,1,0,Made,False,False,203471.0,,foul,freethrow,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,freethrow,Schroder Free Throw 2 of 2 (2 PTS),[],Schroder,2,0,Made,False,False,203471.0,,freethrow,turnover,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,200757|200794|203145|203471|2730,1627734|201566|203460|203500|203506,,,1610612737.0,21600307,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Westbrook,0,0,,False,False,201566.0,,freethrow,3pt missed,,,,1627734|200757|200794|201566|203145|203460|203471|203500|203506|2730,1627734|201566|203460|203500|203506,200757|200794|203145|203471|2730,,,1610612760.0,21600307,True
