period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Jones 9' Turnaround Jump Shot,[],Jones,0,0,Missed,True,False,203093.0,,period,rebound,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,-86.0,23.0,1610612745.0,21301171,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,MISS Q. Miller 14' Jump Shot,[],Miller,0,0,Missed,True,False,203113.0,,rebound,rebound,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,111.0,78.0,1610612743.0,21301171,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,3pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,3pt,MISS Parsons 27' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,196.0,181.0,1610612745.0,21301171,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Lin REBOUND (Off:1 Def:0),[],Lin,0,0,,False,False,202391.0,,3pt missed,2pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Lin 1' Driving Reverse Layup,['pointsinthepaint'],Lin,0,0,Missed,True,False,202391.0,,rebound,rebound,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,-8.0,0.0,1610612745.0,21301171,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Q. Miller REBOUND (Off:0 Def:1),[],Miller,0,0,,False,False,203113.0,,2pt missed,foul,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,foul,Parsons S.FOUL (P1.T1),[],Parsons,0,0,,False,False,202718.0,,rebound,freethrow,202389.0,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,freethrow,Mozgov Free Throw 1 of 2 (1 PTS),[],Mozgov,1,0,Made,False,False,202389.0,,foul,freethrow,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,freethrow,Mozgov Free Throw 2 of 2 (2 PTS),[],Mozgov,2,0,Made,False,False,202389.0,,freethrow,2pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,MISS Parsons 2' Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,freethrow,block,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,-21.0,4.0,1610612745.0,21301171,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,block,Q. Miller BLOCK (1 BLK),[],Miller,0,0,,False,False,203113.0,,2pt missed,rebound,,,203113.0,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,Asik 3' Layup (2 PTS) (Parsons 1 AST),"['2ndchance', 'pointsinthepaint']",Asik,2,2,Made,True,True,201600.0,202718.0,rebound,2pt made,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,-7.0,25.0,1610612745.0,21301171,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,2pt,Faried 6' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Faried,4,2,Made,True,False,202702.0,,2pt made,3pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,-60.0,12.0,1610612743.0,21301171,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,3pt,MISS Lin 25' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,2pt made,rebound,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,184.0,162.0,1610612745.0,21301171,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,rebound,Q. Miller REBOUND (Off:0 Def:2),[],Miller,0,0,,False,False,203113.0,,3pt missed,2pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,2pt,MISS Q. Miller 17' Jump Shot,[],Miller,0,0,Missed,True,False,203113.0,,rebound,rebound,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,-117.0,121.0,1610612743.0,21301171,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,rebound,Asik REBOUND (Off:0 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,foul,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,foul,Q. Miller Personal Block Foul (P1.T1),[],Miller,0,0,,False,False,203113.0,,rebound,2pt missed,201935.0,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,2pt,MISS Harden 18' Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,foul,rebound,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,-171.0,55.0,1610612745.0,21301171,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,2pt,Mozgov 1' Dunk (4 PTS) (Brooks 1 AST),['pointsinthepaint'],Mozgov,6,2,Made,True,True,202389.0,201166.0,rebound,2pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,-7.0,11.0,1610612743.0,21301171,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,2pt,MISS Lin 17' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,2pt made,rebound,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,124.0,110.0,1610612745.0,21301171,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,29,rebound,Asik REBOUND (Off:1 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,2pt,MISS Asik  Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,block,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,-2.0,1.0,1610612745.0,21301171,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,block,Brooks BLOCK (1 BLK),[],Brooks,0,0,,False,False,201166.0,,2pt missed,rebound,,,201166.0,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,31,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,,,1610612743.0,21301171,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,2pt,MISS Mozgov 9' Running Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,rebound,rebound,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,200751|201166|202389|202702|203113,201600|201935|202391|202718|203093,86.0,14.0,1610612743.0,21301171,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,34,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,foul,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,foul,Parsons OFF.Foul (P2),[],Parsons,0,0,,False,False,202718.0,,rebound,turnover,203113.0,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,36,turnover,Parsons Foul Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,foul,substitution,,,,200751|201166|201600|201935|202389|202391|202702|202718|203093|203113,201600|201935|202391|202718|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,37,substitution,SUB out: C. Parsons,[],Parsons,0,0,,False,False,202718.0,,turnover,substitution,,,,200751|201166|201600|201935|202389|202391|202702|203093|203113,201600|201935|202391|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,False
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,38,substitution,SUB in: F. Garcia,[],Garcia,0,0,,False,False,101128.0,,substitution,2pt made,,,,101128|200751|201166|201600|201935|202389|202391|202702|203093|203113,101128|201600|201935|202391|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,38,2pt,Q. Miller 1' Layup (2 PTS) (Faried 1 AST),['pointsinthepaint'],Miller,8,2,Made,True,True,203113.0,202702.0,substitution,foul,,,,101128|200751|201166|201600|201935|202389|202391|202702|203093|203113,200751|201166|202389|202702|203113,101128|201600|201935|202391|203093,-7.0,3.0,1610612743.0,21301171,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,40,foul,Foye S.FOUL (P1.T2),[],Foye,0,0,,False,False,200751.0,,2pt made,freethrow,201935.0,,,101128|200751|201166|201600|201935|202389|202391|202702|203093|203113,200751|201166|202389|202702|203113,101128|201600|201935|202391|203093,,,1610612743.0,21301171,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,41,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,8,3,Made,False,False,201935.0,,foul,freethrow,,,,101128|200751|201166|201600|201935|202389|202391|202702|203093|203113,101128|201600|201935|202391|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,43,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,8,4,Made,False,False,201935.0,,freethrow,foul,,,,101128|200751|201166|201600|201935|202389|202391|202702|203093|203113,101128|201600|201935|202391|203093,200751|201166|202389|202702|203113,,,1610612745.0,21301171,True
