period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1627747|1627752|1628386|202681|203925,1626143|1627742|1628366|1628404|201950,,,1610612751.0,21900092,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Irving 25' 3PT Pullup Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1627747|1627752|1628386|202681|203925,1626143|1627742|1628366|1628404|201950,182.0,174.0,1610612751.0,21900092,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,3pt missed,turnover,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1626143|1627742|1628366|1628404|201950,1627747|1627752|1628386|202681|203925,,,1610612740.0,21900092,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Ingram,0,0,,False,False,1627742.0,,rebound,2pt made,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1626143|1627742|1628366|1628404|201950,1627747|1627752|1628386|202681|203925,,,1610612740.0,21900092,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,Allen 2' Cutting Layup Shot (2 PTS) (LeVert 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386.0,1627747.0,turnover,2pt missed,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1627747|1627752|1628386|202681|203925,1626143|1627742|1628366|1628404|201950,-1.0,22.0,1610612751.0,21900092,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Okafor 6' Turnaround Hook Shot,['pointsinthepaint'],Okafor,2,0,Missed,True,False,1626143.0,,2pt made,rebound,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1626143|1627742|1628366|1628404|201950,1627747|1627752|1628386|202681|203925,32.0,53.0,1610612740.0,21900092,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,0,,False,False,1627752.0,,2pt missed,3pt made,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1627747|1627752|1628386|202681|203925,1626143|1627742|1628366|1628404|201950,,,1610612751.0,21900092,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,Prince 25' 3PT Pullup Jump Shot (3 PTS),[],Prince,5,0,Made,True,False,1627752.0,,rebound,3pt made,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1627747|1627752|1628386|202681|203925,1626143|1627742|1628366|1628404|201950,211.0,127.0,1610612751.0,21900092,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,3pt,Holiday 25' 3PT Jump Shot (3 PTS) (Okafor 1 AST),[],Holiday,5,3,Made,True,True,201950.0,1626143.0,3pt made,turnover,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1626143|1627742|1628366|1628404|201950,1627747|1627752|1628386|202681|203925,-204.0,140.0,1610612740.0,21900092,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,turnover,Harris Lost Ball Turnover (P1.T1),[],Harris,5,3,,False,False,203925.0,,3pt made,steal,,,,1626143|1627742|1627747|1627752|1628366|1628386|1628404|201950|202681|203925,1627747|1627752|1628386|202681|203925,1626143|1627742|1628366|1628404|201950,,,1610612751.0,21900092,True
