period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,6,3,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,2pt,MISS M. Bridges running reverse Layup,"['fastbreak', 'pointsinthepaint']",Bridges,6,3,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,50.0,23.0,1610612752.0,22500860
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,3,,False,False,1629645,,2pt missed,2pt made,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,2pt,K. Porter Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Porter Jr.,8,3,Made,True,False,1629645,,rebound,foul,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,-7.0,6.0,1610612749.0,22500860
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,foul,A. Green shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Green,8,3,,False,False,1631260,,2pt made,freethrow,1628384.0,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,8,4,Made,False,False,1628384,,foul,freethrow,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,freethrow,MISS O. Anunoby Free Throw 2 of 2,[],Anunoby,8,4,Missed,False,False,1628384,,freethrow,rebound,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,8,4,,False,False,1626167,,freethrow,turnover,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,8,4,,False,False,1626167,,rebound,steal,,1628384.0,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,steal,O. Anunoby STEAL (1 STL),[],Anunoby,8,4,,False,False,1628384,,turnover,3pt made,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,3pt,J. Hart 3PT pullup (6 PTS) (O. Anunoby 1 AST),['fromturnover'],Hart,8,7,Made,True,True,1628404,1628384.0,steal,turnover,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,-233.0,27.0,1610612752.0,22500860
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,turnover,R. Rollins bad pass TURNOVER (2 TO),[],Rollins,8,7,,False,False,1631157,,3pt made,steal,,1628969.0,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,steal,M. Bridges STEAL (1 STL),[],Bridges,8,7,,False,False,1628969,,turnover,2pt made,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,2pt,J. Hart running finger roll Layup (8 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hart,8,9,Made,True,True,1628404,1628969.0,steal,3pt missed,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,2.0,17.0,1610612752.0,22500860
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,3pt,MISS A. Green 24' step back 3PT,[],Green,8,9,Missed,True,False,1631260,,2pt made,rebound,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,-240.0,55.0,1610612749.0,22500860
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,8,9,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,2pt,J. Brunson 16' turnaround Jump Shot (2 PTS),[],Brunson,8,11,Made,True,False,1628973,,rebound,2pt missed,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,-16.0,165.0,1610612752.0,22500860
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,44,2pt,MISS K. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,8,11,Missed,True,False,1629645,,2pt made,block,,,1628404.0,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,-20.0,31.0,1610612749.0,22500860
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,45,block,J. Hart BLOCK (1 BLK),[],Hart,8,11,,False,False,1628404,,2pt missed,rebound,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,8,11,,False,False,1628973,,block,3pt made,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,3pt,J. Brunson 25' 3PT running pullup (5 PTS),['fastbreak'],Brunson,8,14,Made,True,False,1628973,,rebound,timeout,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,-222.0,133.0,1610612752.0,22500860
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,48,timeout,MIL Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,3pt made,3pt made,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,3pt,K. Kuzma 3PT  (3 PTS) (K. Porter Jr. 3 AST),[],Kuzma,11,14,Made,True,True,1628398,1629645.0,timeout,foul,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,-232.0,11.0,1610612749.0,22500860
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,51,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,11,14,,False,False,1629645,,3pt made,2pt made,1628973.0,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,2pt,J. Hart driving finger roll Layup (10 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Hart,11,16,Made,True,True,1628404,1628973.0,foul,3pt made,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,-45.0,13.0,1610612752.0,22500860
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,3pt,M. Turner 27' 3PT  (6 PTS) (R. Rollins 1 AST),[],Turner,14,16,Made,True,True,1626167,1631157.0,2pt made,foul,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,-205.0,178.0,1610612749.0,22500860
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,foul,K. Porter Jr. shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Porter Jr.,14,16,,False,False,1629645,,3pt made,freethrow,1628973.0,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,59,freethrow,J. Brunson Free Throw 1 of 2 (6 PTS),[],Brunson,14,17,Made,False,False,1628973,,foul,freethrow,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,62,freethrow,MISS J. Brunson Free Throw 2 of 2,[],Brunson,14,17,Missed,False,False,1628973,,freethrow,substitution,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1629645|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1629645|1631157|1631260,,,1610612752.0,22500860
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,14,17,,False,False,1629645,,freethrow,substitution,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1631157|1631260,1626167|1628398|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,substitution,SUB in: C. Thomas,[],Thomas,14,17,,False,False,1630560,,substitution,rebound,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1630560|1631157|1631260,1626167|1628398|1630560|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,14,17,,False,False,1626167,,substitution,3pt made,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1630560|1631157|1631260,1626167|1628398|1630560|1631157|1631260,1626157|1628384|1628404|1628969|1628973,,,1610612749.0,22500860
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,3pt,R. Rollins 27' 3PT pullup (6 PTS) (M. Turner 1 AST),[],Rollins,17,17,Made,True,True,1631157,1626167.0,rebound,2pt made,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1630560|1631157|1631260,1626167|1628398|1630560|1631157|1631260,1626157|1628384|1628404|1628969|1628973,195.0,199.0,1610612749.0,22500860
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,66,2pt,M. Bridges cutting Layup (2 PTS) (O. Anunoby 2 AST),['pointsinthepaint'],Bridges,17,19,Made,True,True,1628969,1628384.0,3pt made,foul,,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1630560|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1630560|1631157|1631260,45.0,3.0,1610612752.0,22500860
1,PT05M33.00S,05:33,Q1 05:33,40.45,68,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,17,19,,False,False,1628384,,2pt made,substitution,1631260.0,,,1626157|1626167|1628384|1628398|1628404|1628969|1628973|1630560|1631157|1631260,1626157|1628384|1628404|1628969|1628973,1626167|1628398|1630560|1631157|1631260,,,1610612752.0,22500860
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,substitution,SUB out: O. Anunoby,[],Anunoby,17,19,,False,False,1628384,,foul,substitution,,,,1626157|1626167|1628398|1628404|1628969|1628973|1630560|1631157|1631260,1626157|1628404|1628969|1628973,1626167|1628398|1630560|1631157|1631260,,,1610612752.0,22500860
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,substitution,SUB out: M. Bridges,[],Bridges,17,19,,False,False,1628969,,substitution,substitution,,,,1626157|1626167|1628398|1628404|1628973|1630560|1631157|1631260,1626157|1628404|1628973,1626167|1628398|1630560|1631157|1631260,,,1610612752.0,22500860
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,substitution,SUB out: K. Towns,[],Towns,17,19,,False,False,1626157,,substitution,substitution,,,,1626167|1628398|1628404|1628973|1630560|1631157|1631260,1628404|1628973,1626167|1628398|1630560|1631157|1631260,,,1610612752.0,22500860
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,substitution,SUB in: M. Diawara,[],Diawara,17,19,,False,False,1642885,,substitution,substitution,,,,1626167|1628398|1628404|1628973|1630560|1631157|1631260|1642885,1628404|1628973|1642885,1626167|1628398|1630560|1631157|1631260,,,1610612752.0,22500860
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,substitution,SUB in: M. Robinson,[],Robinson,17,19,,False,False,1629011,,substitution,substitution,,,,1626167|1628398|1628404|1628973|1629011|1630560|1631157|1631260|1642885,1628404|1628973|1629011|1642885,1626167|1628398|1630560|1631157|1631260,,,1610612752.0,22500860
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,substitution,SUB in: L. Shamet,[],Shamet,17,19,,False,False,1629013,,substitution,3pt made,,,,1626167|1628398|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1628398|1630560|1631157|1631260,,,1610612752.0,22500860
1,PT05M24.00S,05:24,Q1 05:24,40.6,76,3pt,M. Turner 3PT  (9 PTS) (C. Thomas 1 AST),[],Turner,20,19,Made,True,True,1626167,1630560.0,substitution,2pt missed,,,,1626167|1628398|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1626167|1628398|1630560|1631157|1631260,1628404|1628973|1629011|1629013|1642885,-234.0,-2.0,1610612749.0,22500860
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,2pt,MISS J. Brunson driving finger roll Layup,['pointsinthepaint'],Brunson,20,19,Missed,True,False,1628973,,3pt made,rebound,,,,1626167|1628398|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1628398|1630560|1631157|1631260,-21.0,23.0,1610612752.0,22500860
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,20,19,,False,False,1630560,,2pt missed,turnover,,,,1626167|1628398|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1626167|1628398|1630560|1631157|1631260,1628404|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,turnover,M. Turner bad pass TURNOVER (2 TO),[],Turner,20,19,,False,False,1626167,,rebound,steal,,1628404.0,,1626167|1628398|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1626167|1628398|1630560|1631157|1631260,1628404|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT04M54.00S,04:54,Q1 04:54,39.1,81,steal,J. Hart STEAL (1 STL),[],Hart,20,19,,False,False,1628404,,turnover,3pt made,,,,1626167|1628398|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1628398|1630560|1631157|1631260,,,1610612752.0,22500860
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,82,3pt,J. Brunson 3PT running (9 PTS) (L. Shamet 1 AST),"['fromturnover', 'fastbreak']",Brunson,20,22,Made,True,True,1628973,1629013.0,steal,2pt made,,,,1626167|1628398|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1628398|1630560|1631157|1631260,-235.0,23.0,1610612752.0,22500860
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,2pt,R. Rollins 17' step back Jump Shot (8 PTS),[],Rollins,22,22,Made,True,False,1631157,,3pt made,2pt made,,,,1626167|1628398|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1626167|1628398|1630560|1631157|1631260,1628404|1628973|1629011|1629013|1642885,-87.0,156.0,1610612749.0,22500860
1,PT04M21.00S,04:21,Q1 04:21,39.65,85,2pt,J. Brunson 11' driving floating Jump Shot (11 PTS),['pointsinthepaint'],Brunson,22,24,Made,True,False,1628973,,2pt made,substitution,,,,1626167|1628398|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1628398|1630560|1631157|1631260,48.0,109.0,1610612752.0,22500860
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,88,substitution,SUB out: K. Kuzma,[],Kuzma,22,24,,False,False,1628398,,2pt made,substitution,,,,1626167|1628404|1628973|1629011|1629013|1630560|1631157|1631260|1642885,1626167|1630560|1631157|1631260,1628404|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,89,substitution,SUB in: J. Sims,[],Sims,22,24,,False,False,1630579,,substitution,2pt made,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1626167|1630560|1630579|1631157|1631260,1628404|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,90,2pt,R. Rollins 12' driving floating Jump Shot (10 PTS) (M. Turner 2 AST),[],Rollins,24,24,Made,True,True,1631157,1626167.0,substitution,3pt missed,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1626167|1630560|1630579|1631157|1631260,1628404|1628973|1629011|1629013|1642885,-94.0,87.0,1610612749.0,22500860
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,92,3pt,MISS J. Hart 27' step back 3PT,[],Hart,24,24,Missed,True,False,1628404,,2pt made,rebound,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1630560|1630579|1631157|1631260,118.0,244.0,1610612752.0,22500860
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,93,rebound,C. Thomas REBOUND (Off:0 Def:2),[],Thomas,24,24,,False,False,1630560,,3pt missed,3pt missed,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1626167|1630560|1630579|1631157|1631260,1628404|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT03M33.00S,03:33,Q1 03:33,38.45,94,3pt,MISS M. Turner 26' running 3PT,['fastbreak'],Turner,24,24,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1626167|1630560|1630579|1631157|1631260,1628404|1628973|1629011|1629013|1642885,-152.0,216.0,1610612749.0,22500860
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,95,rebound,J. Brunson REBOUND (Off:0 Def:3),[],Brunson,24,24,,False,False,1628973,,3pt missed,3pt made,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1630560|1630579|1631157|1631260,,,1610612752.0,22500860
1,PT03M24.00S,03:24,Q1 03:24,38.6,96,3pt,L. Shamet 26' 3PT  (3 PTS) (M. Diawara 1 AST),[],Shamet,24,27,Made,True,True,1629013,1642885.0,rebound,3pt missed,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1630560|1630579|1631157|1631260,231.0,123.0,1610612752.0,22500860
1,PT03M03.00S,03:03,Q1 03:03,38.95,98,3pt,MISS R. Rollins 3PT,[],Rollins,24,27,Missed,True,False,1631157,,3pt made,rebound,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1626167|1630560|1630579|1631157|1631260,1628404|1628973|1629011|1629013|1642885,228.0,26.0,1610612749.0,22500860
