period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,,,1610612741.0,21300917,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Conley 20' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201144|201188|201584|2216|2419,201149|202710|2399|2430|2550,-128.0,157.0,1610612763.0,21300917,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,,,1610612741.0,21300917,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Boozer 13' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,-125.0,33.0,1610612741.0,21300917,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201144|201188|201584|2216|2419,201149|202710|2399|2430|2550,,,1610612763.0,21300917,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Randolph 14' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201144|201188|201584|2216|2419,201149|202710|2399|2430|2550,-127.0,61.0,1610612763.0,21300917,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,2pt missed,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,,,1610612741.0,21300917,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Butler 15' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,block,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,-41.0,149.0,1610612741.0,21300917,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,block,Lee BLOCK (1 BLK),[],Lee,0,0,,False,False,201584.0,,2pt missed,rebound,,,201584.0,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201144|201188|201584|2216|2419,201149|202710|2399|2430|2550,,,1610612763.0,21300917,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,block,2pt made,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201144|201188|201584|2216|2419,201149|202710|2399|2430|2550,,,1610612763.0,21300917,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,Lee 2' Driving Layup (2 PTS),['pointsinthepaint'],Lee,0,2,Made,True,False,201584.0,,rebound,3pt missed,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201144|201188|201584|2216|2419,201149|202710|2399|2430|2550,-21.0,7.0,1610612763.0,21300917,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,3pt,MISS Dunleavy 24' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,-125.0,208.0,1610612741.0,21300917,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt missed,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,,,1610612741.0,21300917,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,MISS Noah 4' Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,43.0,1.0,1610612741.0,21300917,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201144|201188|201584|2216|2419,201149|202710|2399|2430|2550,,,1610612763.0,21300917,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,Randolph 2' Hook Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Randolph,0,4,Made,True,True,2216.0,201188.0,rebound,2pt missed,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201144|201188|201584|2216|2419,201149|202710|2399|2430|2550,-13.0,12.0,1610612763.0,21300917,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,2pt,MISS Hinrich 14' Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,2pt made,block,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,-21.0,140.0,1610612741.0,21300917,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201144|201188|201584|2216|2419,201149|202710|2399|2430|2550,,,1610612763.0,21300917,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,rebound,Hinrich REBOUND (Off:1 Def:1),[],Hinrich,0,0,,False,False,2550.0,,block,3pt missed,,,,201144|201149|201188|201584|202710|2216|2399|2419|2430|2550,201149|202710|2399|2430|2550,201144|201188|201584|2216|2419,,,1610612741.0,21300917,True
