period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS P. Siakam 26' pullup 3PT,[],Siakam,2,2,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,89.0,247.0,1610612754.0,22500659
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,2,,False,False,1630700,,3pt missed,3pt missed,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500659
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,MISS C. Kispert 24' running 3PT,['fastbreak'],Kispert,2,2,Missed,True,False,1630557,,rebound,rebound,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,-164.0,183.0,1610612737.0,22500659
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,J. Walker cutting DUNK (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Walker,2,4,Made,True,True,1641716,1630174.0,rebound,2pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,7.0,13.0,1610612754.0,22500659
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,D. Daniels driving Layup (2 PTS),['pointsinthepaint'],Daniels,4,4,Made,True,False,1630700,,2pt made,2pt missed,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,7.0,-2.0,1610612737.0,22500659
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,MISS A. Nembhard driving Layup,['pointsinthepaint'],Nembhard,4,4,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,9.0,21.0,1610612754.0,22500659
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,rebound,J. Furphy REBOUND (Off:1 Def:2),[],Furphy,4,4,,False,False,1642277,,2pt missed,3pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,3pt,A. Nesmith 26' 3PT  (3 PTS) (J. Furphy 1 AST),['2ndchance'],Nesmith,4,7,Made,True,True,1630174,1642277.0,rebound,2pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,125.0,232.0,1610612754.0,22500659
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,C. Kispert 8' turnaround fadeaway Jump Shot (4 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Kispert,6,7,Made,True,True,1630557,1630700.0,3pt made,3pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,-48.0,67.0,1610612737.0,22500659
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,3pt,A. Nesmith 26' 3PT  (6 PTS) (J. Walker 1 AST),[],Nesmith,6,10,Made,True,True,1630174,1641716.0,2pt made,turnover,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,39.0,263.0,1610612754.0,22500659
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,6,10,,False,False,1629638,,3pt made,steal,,1641716.0,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500659
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,steal,J. Walker STEAL (1 STL),[],Walker,6,10,,False,False,1641716,,turnover,2pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,2pt,J. Walker running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walker,6,12,Made,True,False,1641716,,steal,3pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,-4.0,10.0,1610612754.0,22500659
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,3pt,N. Alexander-Walker 25' 3PT  (3 PTS) (C. Kispert 1 AST),[],Alexander-Walker,9,12,Made,True,True,1629638,1630557.0,2pt made,foul,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,210.0,141.0,1610612737.0,22500659
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,foul,C. Kispert shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Kispert,9,12,,False,False,1630557,,3pt made,freethrow,1627783.0,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500659
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,9,13,Made,False,False,1627783,,foul,freethrow,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,9,14,Made,False,False,1627783,,freethrow,3pt missed,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,3pt,MISS O. Okongwu 24' 3PT,[],Okongwu,9,14,Missed,True,False,1630168,,freethrow,rebound,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,11.0,246.0,1610612737.0,22500659
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,rebound,J. Furphy REBOUND (Off:1 Def:3),[],Furphy,9,14,,False,False,1642277,,3pt missed,2pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,2pt,P. Siakam 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Siakam,9,16,Made,True,False,1627783,,rebound,2pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,28.0,107.0,1610612754.0,22500659
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,2pt,J. Johnson 20' Jump Shot (2 PTS) (C. Kispert 2 AST),[],Johnson,11,16,Made,True,True,1630552,1630557.0,2pt made,3pt missed,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,-203.0,17.0,1610612737.0,22500659
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,3pt,MISS J. Walker 25' 3PT,[],Walker,11,16,Missed,True,False,1641716,,2pt made,rebound,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,-163.0,202.0,1610612754.0,22500659
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,rebound,TEAM offensive REBOUND,['team'],,11,16,,False,False,0,,3pt missed,turnover,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,turnover,IND shot clock Team TURNOVER,['team'],,11,16,,False,False,0,,rebound,3pt missed,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,3pt,MISS N. Alexander-Walker 3PT,['fromturnover'],Alexander-Walker,11,16,Missed,True,False,1629638,,turnover,rebound,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,225.0,52.0,1610612737.0,22500659
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,11,16,,False,False,1641716,,3pt missed,2pt missed,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,2pt,MISS P. Siakam 11' driving floating bank Shot,[],Siakam,11,16,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,99.0,48.0,1610612754.0,22500659
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,11,16,,False,False,1630700,,2pt missed,2pt missed,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500659
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,2pt,MISS C. Kispert running Layup,"['pointsinthepaint', 'fastbreak']",Kispert,11,16,Missed,True,False,1630557,,rebound,rebound,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,-10.0,-4.0,1610612737.0,22500659
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,11,16,,False,False,1641716,,2pt missed,3pt missed,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,3pt,MISS J. Furphy 25' running 3PT,['fastbreak'],Furphy,11,16,Missed,True,False,1642277,,rebound,rebound,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,-152.0,209.0,1610612754.0,22500659
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,11,16,,False,False,1630552,,3pt missed,turnover,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500659
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,turnover,N. Alexander-Walker lost ball TURNOVER (2 TO),[],Alexander-Walker,11,16,,False,False,1629638,,rebound,steal,,1642277.0,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500659
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,steal,J. Furphy STEAL (1 STL),[],Furphy,11,16,,False,False,1642277,,turnover,2pt made,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,,,1610612754.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,2pt,J. Furphy running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Furphy,11,18,Made,True,False,1642277,,steal,timeout,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1627783|1629614|1630174|1641716|1642277,1629638|1630168|1630552|1630557|1630700,2.0,5.0,1610612754.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,timeout,ATL Timeout,"['team', 'mandatory']",,11,18,,False,False,0,,2pt made,substitution,,,,1627783|1629614|1629638|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1629638|1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,11,18,,False,False,1629638,,timeout,substitution,,,,1627783|1629614|1630168|1630174|1630552|1630557|1630700|1641716|1642277,1630168|1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,substitution,SUB out: O. Okongwu,[],Okongwu,11,18,,False,False,1630168,,substitution,substitution,,,,1627783|1629614|1630174|1630552|1630557|1630700|1641716|1642277,1630552|1630557|1630700,1627783|1629614|1630174|1641716|1642277,,,1610612737.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,substitution,SUB out: J. Furphy,[],Furphy,11,18,,False,False,1642277,,substitution,substitution,,,,1627783|1629614|1630174|1630552|1630557|1630700|1641716,1627783|1629614|1630174|1641716,1630552|1630557|1630700,,,1610612754.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,substitution,SUB out: P. Siakam,[],Siakam,11,18,,False,False,1627783,,substitution,substitution,,,,1629614|1630174|1630552|1630557|1630700|1641716,1629614|1630174|1641716,1630552|1630557|1630700,,,1610612754.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,substitution,SUB in: C. McCollum,[],McCollum,11,18,,False,False,203468,,substitution,substitution,,,,1629614|1630174|1630552|1630557|1630700|1641716|203468,1630552|1630557|1630700|203468,1629614|1630174|1641716,,,1610612737.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,substitution,SUB in: C. Koloko,[],Koloko,11,18,,False,False,1631132,,substitution,substitution,,,,1629614|1630174|1630552|1630557|1630700|1631132|1641716|203468,1630552|1630557|1630700|1631132|203468,1629614|1630174|1641716,,,1610612737.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB in: M. Potter,[],Potter,11,18,,False,False,1630695,,substitution,substitution,,,,1629614|1630174|1630552|1630557|1630695|1630700|1631132|1641716|203468,1629614|1630174|1630695|1641716,1630552|1630557|1630700|1631132|203468,,,1610612754.0,22500659
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB in: B. Mathurin,[],Mathurin,11,18,,False,False,1631097,,substitution,2pt made,,,,1629614|1630174|1630552|1630557|1630695|1630700|1631097|1631132|1641716|203468,1629614|1630174|1630695|1631097|1641716,1630552|1630557|1630700|1631132|203468,,,1610612754.0,22500659
1,PT06M48.00S,06:48,Q1 06:48,41.2,72,2pt,J. Johnson cutting DUNK (4 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Johnson,13,18,Made,True,True,1630552,1630700.0,substitution,3pt missed,,,,1629614|1630174|1630552|1630557|1630695|1630700|1631097|1631132|1641716|203468,1630552|1630557|1630700|1631132|203468,1629614|1630174|1630695|1631097|1641716,-9.0,-4.0,1610612737.0,22500659
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,3pt,MISS M. Potter 3PT,[],Potter,13,18,Missed,True,False,1630695,,2pt made,rebound,,,,1629614|1630174|1630552|1630557|1630695|1630700|1631097|1631132|1641716|203468,1629614|1630174|1630695|1631097|1641716,1630552|1630557|1630700|1631132|203468,233.0,46.0,1610612754.0,22500659
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,75,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,13,18,,False,False,1630552,,3pt missed,2pt made,,,,1629614|1630174|1630552|1630557|1630695|1630700|1631097|1631132|1641716|203468,1630552|1630557|1630700|1631132|203468,1629614|1630174|1630695|1631097|1641716,,,1610612737.0,22500659
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,2pt,D. Daniels driving DUNK (4 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Daniels,15,18,Made,True,True,1630700,203468.0,rebound,2pt missed,,,,1629614|1630174|1630552|1630557|1630695|1630700|1631097|1631132|1641716|203468,1630552|1630557|1630700|1631132|203468,1629614|1630174|1630695|1631097|1641716,-4.0,-8.0,1610612737.0,22500659
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,2pt,MISS A. Nembhard driving Layup - blocked,['pointsinthepaint'],Nembhard,15,18,Missed,True,False,1629614,,2pt made,block,,,203468.0,1629614|1630174|1630552|1630557|1630695|1630700|1631097|1631132|1641716|203468,1629614|1630174|1630695|1631097|1641716,1630552|1630557|1630700|1631132|203468,-39.0,36.0,1610612754.0,22500659
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,79,block,C. McCollum BLOCK (1 BLK),[],McCollum,15,18,,False,False,203468,,2pt missed,rebound,,,,1629614|1630174|1630552|1630557|1630695|1630700|1631097|1631132|1641716|203468,1630552|1630557|1630700|1631132|203468,1629614|1630174|1630695|1631097|1641716,,,1610612737.0,22500659
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,80,rebound,TEAM offensive REBOUND,['team'],,15,18,,False,False,0,,block,substitution,,,,1629614|1630174|1630552|1630557|1630695|1630700|1631097|1631132|1641716|203468,1629614|1630174|1630695|1631097|1641716,1630552|1630557|1630700|1631132|203468,,,1610612754.0,22500659
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,82,substitution,SUB out: C. Kispert,[],Kispert,15,18,,False,False,1630557,,rebound,substitution,,,,1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1630552|1630700|1631132|203468,1629614|1630174|1630695|1631097|1641716,,,1610612737.0,22500659
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,substitution,SUB in: L. Kennard,[],Kennard,15,18,,False,False,1628379,,substitution,3pt made,,,,1628379|1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1628379|1630552|1630700|1631132|203468,1629614|1630174|1630695|1631097|1641716,,,1610612737.0,22500659
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,84,3pt,B. Mathurin 25' 3PT  (3 PTS) (A. Nembhard 1 AST),['2ndchance'],Mathurin,15,21,Made,True,True,1631097,1629614.0,substitution,2pt made,,,,1628379|1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1629614|1630174|1630695|1631097|1641716,1628379|1630552|1630700|1631132|203468,238.0,80.0,1610612754.0,22500659
1,PT05M51.00S,05:51,Q1 05:51,40.15,86,2pt,C. McCollum 8' driving floating Jump Shot (2 PTS) (C. Koloko 1 AST),['pointsinthepaint'],McCollum,17,21,Made,True,True,203468,1631132.0,3pt made,3pt made,,,,1628379|1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1628379|1630552|1630700|1631132|203468,1629614|1630174|1630695|1631097|1641716,-31.0,82.0,1610612737.0,22500659
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,88,3pt,J. Walker 24' 3PT  (7 PTS) (A. Nembhard 2 AST),[],Walker,17,24,Made,True,True,1641716,1629614.0,2pt made,turnover,,,,1628379|1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1629614|1630174|1630695|1631097|1641716,1628379|1630552|1630700|1631132|203468,234.0,59.0,1610612754.0,22500659
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,17,24,,False,False,1630552,,3pt made,steal,,1629614.0,,1628379|1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1628379|1630552|1630700|1631132|203468,1629614|1630174|1630695|1631097|1641716,,,1610612737.0,22500659
1,PT05M24.00S,05:24,Q1 05:24,40.6,91,steal,A. Nembhard STEAL (1 STL),[],Nembhard,17,24,,False,False,1629614,,turnover,turnover,,,,1628379|1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1629614|1630174|1630695|1631097|1641716,1628379|1630552|1630700|1631132|203468,,,1610612754.0,22500659
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,92,turnover,J. Walker bad pass out-of-bounds TURNOVER (1 TO),[],Walker,17,24,,False,False,1641716,,steal,2pt missed,,,,1628379|1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1629614|1630174|1630695|1631097|1641716,1628379|1630552|1630700|1631132|203468,,,1610612754.0,22500659
1,PT04M57.00S,04:57,Q1 04:57,39.05,93,2pt,MISS J. Johnson 16' pullup Shot,['fromturnover'],Johnson,17,24,Missed,True,False,1630552,,turnover,rebound,,,,1628379|1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1628379|1630552|1630700|1631132|203468,1629614|1630174|1630695|1631097|1641716,32.0,164.0,1610612737.0,22500659
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,17,24,,False,False,1641716,,2pt missed,foul,,,,1628379|1629614|1630174|1630552|1630695|1630700|1631097|1631132|1641716|203468,1629614|1630174|1630695|1631097|1641716,1628379|1630552|1630700|1631132|203468,,,1610612754.0,22500659
