period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,,,1610612739.0,21800036,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Bazemore 2' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,period,rebound,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626224|201567|201588|202684|203918,3.0,17.0,1610612737.0,21800036,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,,,1610612739.0,21800036,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Thompson 6' Floating Jump Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202684.0,201588.0,rebound,2pt made,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,-28.0,58.0,1610612739.0,21800036,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Prince Driving Layup (2 PTS),['pointsinthepaint'],Prince,2,2,Made,True,False,1627752.0,,2pt made,3pt missed,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626224|201567|201588|202684|203918,-3.0,3.0,1610612737.0,21800036,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,3pt,MISS Love 25' 3PT Jump Shot,[],Love,2,2,Missed,True,False,201567.0,,2pt made,rebound,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,127.0,216.0,1610612739.0,21800036,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,rebound,Young REBOUND (Off:0 Def:1),[],Young,2,2,,False,False,1629027.0,,3pt missed,3pt made,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626224|201567|201588|202684|203918,,,1610612737.0,21800036,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,3pt,Carter 25' 3PT Jump Shot (3 PTS) (Len 1 AST),[],Carter,2,5,Made,True,True,1713.0,203458.0,rebound,2pt made,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626224|201567|201588|202684|203918,-111.0,225.0,1610612737.0,21800036,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,G. Hill 17' Jump Shot (2 PTS),[],Hill,4,5,Made,True,False,201588.0,,3pt made,turnover,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,-29.0,172.0,1610612739.0,21800036,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,turnover,Prince Lost Ball Turnover (P1.T1),[],Prince,4,5,,False,False,1627752.0,,2pt made,steal,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626224|201567|201588|202684|203918,,,1610612737.0,21800036,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,steal,G. Hill STEAL (1 STL),[],Hill,4,5,,False,False,201588.0,,turnover,2pt made,,201588.0,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,,,1610612739.0,21800036,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,Love 1' Dunk (2 PTS) (G. Hill 2 AST),['pointsinthepaint'],Love,6,5,Made,True,True,201567.0,201588.0,steal,foul,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,-6.0,0.0,1610612739.0,21800036,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,foul,Hood P.FOUL (P1.T1) (N.Buchert),[],Hood,6,5,,False,False,203918.0,,2pt made,foul,203458.0,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,,,1610612739.0,21800036,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,foul,Len OFF.Foul (P1) (D.Richardson),[],Len,6,5,,False,False,203458.0,,foul,turnover,202684.0,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626224|201567|201588|202684|203918,,,1610612737.0,21800036,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,turnover,Len Offensive Foul Turnover (P1.T2),[],Len,6,5,,False,False,203458.0,,foul,2pt made,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626224|201567|201588|202684|203918,,,1610612737.0,21800036,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,2pt,Thompson 8' Hook Shot (4 PTS) (Love 1 AST),['pointsinthepaint'],Thompson,8,5,Made,True,True,202684.0,201567.0,turnover,3pt missed,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,-39.0,73.0,1610612739.0,21800036,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,31,3pt,MISS Young 31' 3PT Pullup Jump Shot,[],Young,8,5,Missed,True,False,1629027.0,,2pt made,rebound,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626224|201567|201588|202684|203918,137.0,281.0,1610612737.0,21800036,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,8,5,,False,False,203918.0,,3pt missed,3pt made,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,,,1610612739.0,21800036,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,33,3pt,Love 26' 3PT Jump Shot (5 PTS) (Hood 1 AST),[],Love,11,5,Made,True,True,201567.0,203918.0,rebound,timeout,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1626224|201567|201588|202684|203918,1627752|1629027|1713|203145|203458,80.0,248.0,1610612739.0,21800036,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,11,5,,False,False,0.0,,3pt made,substitution,,,,1626224|1627752|1629027|1713|201567|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626224|201567|201588|202684|203918,,,1610612737.0,21800036,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,36,substitution,SUB out: V. Carter,[],Carter,11,5,,False,False,1713.0,,timeout,substitution,,,,1626224|1627752|1629027|201567|201588|202684|203145|203458|203918,1627752|1629027|203145|203458,1626224|201567|201588|202684|203918,,,1610612737.0,21800036,False
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,37,substitution,SUB in: O. Spellman,[],Spellman,11,5,,False,False,1629016.0,,substitution,turnover,,,,1626224|1627752|1629016|1629027|201567|201588|202684|203145|203458|203918,1627752|1629016|1629027|203145|203458,1626224|201567|201588|202684|203918,,,1610612737.0,21800036,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,38,turnover,Spellman Step Out of Bounds Turnover (P1.T3),[],Spellman,11,5,,False,False,1629016.0,,substitution,3pt missed,,,,1626224|1627752|1629016|1629027|201567|201588|202684|203145|203458|203918,1627752|1629016|1629027|203145|203458,1626224|201567|201588|202684|203918,,,1610612737.0,21800036,True
