period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,,,1610612766.0,21300394,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,MISS Hayward 2' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,period,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,18.0,6.0,1610612762.0,21300394,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,rebound,Tolliver REBOUND (Off:0 Def:1),[],Tolliver,0,0,,False,False,201229.0,,2pt missed,2pt missed,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,,,1610612766.0,21300394,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Henderson 17' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,97.0,135.0,1610612766.0,21300394,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Jefferson REBOUND (Off:1 Def:0),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt missed,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,,,1610612766.0,21300394,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,3pt,MISS Tolliver 25' 3PT Jump Shot,[],Tolliver,0,0,Missed,True,False,201229.0,,rebound,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,206.0,145.0,1610612766.0,21300394,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,foul,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,,,1610612762.0,21300394,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,foul,Henderson P.FOUL (P1.T1),[],Henderson,0,0,,False,False,201945.0,,rebound,3pt missed,203504.0,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,,,1610612766.0,21300394,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,3pt,MISS Burke 25' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,foul,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,-98.0,228.0,1610612762.0,21300394,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Tolliver REBOUND (Off:0 Def:2),[],Tolliver,0,0,,False,False,201229.0,,3pt missed,2pt missed,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,,,1610612766.0,21300394,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,MISS McRoberts 21' Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,rebound,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,177.0,112.0,1610612766.0,21300394,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt missed,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,,,1610612762.0,21300394,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,3pt,MISS Jefferson 25' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,rebound,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,-150.0,205.0,1610612762.0,21300394,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,3pt missed,2pt missed,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,,,1610612766.0,21300394,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,MISS Jefferson 6' Hook Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,-7.0,61.0,1610612766.0,21300394,True
