period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1626224|1629012|1629636|201567|202684,1627863|200782|201566|201935|203991,,,1610612739.0,21900356,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Tucker 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Tucker,0,3,Made,True,True,200782.0,201566.0,period,turnover,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1627863|200782|201566|201935|203991,1626224|1629012|1629636|201567|202684,237.0,17.0,1610612745.0,21900356,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,turnover,Love Lost Ball Turnover (P1.T1),[],Love,0,3,,False,False,201567.0,,3pt made,steal,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1626224|1629012|1629636|201567|202684,1627863|200782|201566|201935|203991,,,1610612739.0,21900356,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,steal,Westbrook STEAL (1 STL),[],Westbrook,0,3,,False,False,201566.0,,turnover,3pt made,,201566.0,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1627863|200782|201566|201935|203991,1626224|1629012|1629636|201567|202684,,,1610612745.0,21900356,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,Harden 30' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),[],Harden,0,6,Made,True,True,201935.0,201566.0,steal,2pt made,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1627863|200782|201566|201935|203991,1626224|1629012|1629636|201567|202684,165.0,247.0,1610612745.0,21900356,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Love 16' Jump Shot (2 PTS) (Osman 1 AST),[],Love,2,6,Made,True,True,201567.0,1626224.0,3pt made,foul,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1626224|1629012|1629636|201567|202684,1627863|200782|201566|201935|203991,-158.0,28.0,1610612739.0,21900356,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,foul,Tucker OFF.Foul (P1) (K.Fitzgerald),[],Tucker,2,6,,False,False,200782.0,,2pt made,turnover,201567.0,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1627863|200782|201566|201935|203991,1626224|1629012|1629636|201567|202684,,,1610612745.0,21900356,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,turnover,Tucker Offensive Foul Turnover (P1.T1),[],Tucker,2,6,,False,False,200782.0,,foul,2pt made,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1627863|200782|201566|201935|203991,1626224|1629012|1629636|201567|202684,,,1610612745.0,21900356,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,Love 21' Step Back Jump Shot (4 PTS),[],Love,4,6,Made,True,False,201567.0,,turnover,foul,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1626224|1629012|1629636|201567|202684,1627863|200782|201566|201935|203991,-207.0,31.0,1610612739.0,21900356,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,foul,Tucker S.FOUL (P2.T1) (K.Fitzgerald),[],Tucker,4,6,,False,False,200782.0,,2pt made,freethrow,201567.0,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1627863|200782|201566|201935|203991,1626224|1629012|1629636|201567|202684,,,1610612745.0,21900356,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,freethrow,MISS Love Free Throw 1 of 1,[],Love,4,6,Missed,False,False,201567.0,,foul,rebound,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1626224|1629012|1629636|201567|202684,1627863|200782|201566|201935|203991,,,1610612739.0,21900356,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,22,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,4,6,,False,False,203991.0,,freethrow,turnover,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1627863|200782|201566|201935|203991,1626224|1629012|1629636|201567|202684,,,1610612745.0,21900356,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,24,turnover,Harden Step Out of Bounds Turnover (P1.T2),[],Harden,4,6,,False,False,201935.0,,rebound,foul,,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1627863|200782|201566|201935|203991,1626224|1629012|1629636|201567|202684,,,1610612745.0,21900356,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,25,foul,Westbrook P.FOUL (P1.T2) (A.Smith),[],Westbrook,4,6,,False,False,201566.0,,turnover,2pt missed,201567.0,,,1626224|1627863|1629012|1629636|200782|201566|201567|201935|202684|203991,1627863|200782|201566|201935|203991,1626224|1629012|1629636|201567|202684,,,1610612745.0,21900356,True
