period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Martin 17' Pullup Jump Shot (2 PTS),[],Martin,0,2,Made,True,False,2755.0,,period,foul,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,-139.0,101.0,1610612750.0,21400971,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,foul,Dieng S.FOUL (P1.T1),[],Dieng,0,0,,False,False,203476.0,,2pt made,freethrow,202683.0,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,,,1610612750.0,21400971,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,freethrow,Kanter Free Throw 1 of 2 (1 PTS),[],Freedom,1,2,Made,False,False,202683.0,,foul,freethrow,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,freethrow,Kanter Free Throw 2 of 2 (2 PTS),[],Freedom,2,2,Made,False,False,202683.0,,freethrow,foul,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,foul,Waiters P.FOUL (P1.T1),[],Waiters,0,0,,False,False,203079.0,,freethrow,2pt made,203952.0,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Wiggins 1' Layup (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Wiggins,2,4,Made,True,True,203952.0,203476.0,foul,2pt made,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,0.0,12.0,1610612750.0,21400971,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Kanter 1' Layup (4 PTS),['pointsinthepaint'],Freedom,4,4,Made,True,False,202683.0,,2pt made,2pt made,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,-5.0,11.0,1610612760.0,21400971,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,Martin 18' Pullup Jump Shot (4 PTS),[],Martin,4,6,Made,True,False,2755.0,,2pt made,2pt made,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,-89.0,151.0,1610612750.0,21400971,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,2pt,Westbrook  Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Westbrook,6,6,Made,True,False,201566.0,,2pt made,3pt missed,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,0.0,3.0,1610612760.0,21400971,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,3pt,MISS Martin 27' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,-5.0,269.0,1610612750.0,21400971,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt missed,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,2pt,MISS Waiters 4' Fadeaway Jumper,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,-30.0,33.0,1610612760.0,21400971,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,,,1610612750.0,21400971,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,2pt,Payne 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Payne,6,8,Made,True,False,203940.0,,rebound,2pt made,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,-7.0,47.0,1610612750.0,21400971,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,McGary 1' Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],McGary,8,8,Made,True,True,203956.0,201566.0,2pt made,2pt missed,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,12.0,4.0,1610612760.0,21400971,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,20,2pt,MISS Payne 19' Jump Shot,[],Payne,0,0,Missed,True,False,203940.0,,2pt made,rebound,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,-26.0,187.0,1610612750.0,21400971,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,21,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,22,2pt,Westbrook 18' Pullup Jump Shot (4 PTS),[],Westbrook,10,8,Made,True,False,201566.0,,rebound,foul,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,-41.0,179.0,1610612760.0,21400971,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,25,foul,Waiters S.FOUL (P2.T2),[],Waiters,0,0,,False,False,203079.0,,2pt made,freethrow,203952.0,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201566|202683|202713|203079|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,freethrow,Wiggins Free Throw 1 of 2 (3 PTS),[],Wiggins,10,9,Made,False,False,203952.0,,foul,freethrow,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,,,1610612750.0,21400971,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,freethrow,Wiggins Free Throw 2 of 2 (4 PTS),[],Wiggins,10,10,Made,False,False,203952.0,,freethrow,substitution,,,,201566|201937|202683|202713|203079|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203079|203956,,,1610612750.0,21400971,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,28,substitution,SUB out: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,freethrow,substitution,,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201566|202683|202713|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,False
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,substitution,SUB in: K. Singler,[],Singler,0,0,,False,False,202713.0,,substitution,2pt made,,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201566|202683|202713|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,False
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,31,2pt,Kanter  Dunk (6 PTS) (Singler 1 AST),['pointsinthepaint'],Freedom,12,10,Made,True,True,202683.0,202713.0,substitution,timeout,,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201566|202683|202713|203956,201937|203476|203940|203952|2755,0.0,1.0,1610612760.0,21400971,False
1,PT08M27.00S,08:27,Q1 08:27,44.45,32,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203956,,,1610612750.0,21400971,False
1,PT08M18.00S,08:18,Q1 08:18,44.3,34,foul,Singler S.FOUL (P1.T3),[],Singler,0,0,,False,False,202713.0,,timeout,freethrow,203952.0,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201566|202683|202713|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,False
1,PT08M18.00S,08:18,Q1 08:18,44.3,35,freethrow,Wiggins Free Throw 1 of 2 (5 PTS),[],Wiggins,12,11,Made,False,False,203952.0,,foul,freethrow,,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203956,,,1610612750.0,21400971,False
1,PT08M18.00S,08:18,Q1 08:18,44.3,37,freethrow,Wiggins Free Throw 2 of 2 (6 PTS),[],Wiggins,12,12,Made,False,False,203952.0,,freethrow,2pt missed,,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201937|203476|203940|203952|2755,201566|202683|202713|203956,,,1610612750.0,21400971,False
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,39,2pt,MISS McGary 16' Jump Shot,[],McGary,0,0,Missed,True,False,203956.0,,freethrow,rebound,,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201566|202683|202713|203956,201937|203476|203940|203952|2755,70.0,145.0,1610612760.0,21400971,False
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201566|202683|202713|203956,201937|203476|203940|203952|2755,,,1610612760.0,21400971,False
1,PT07M48.00S,07:48,Q1 07:48,43.8,41,2pt,Kanter 2' Layup (8 PTS) (Westbrook 2 AST),['pointsinthepaint'],Freedom,14,12,Made,True,True,202683.0,201566.0,rebound,3pt missed,,,,201566|201937|202683|202713|203476|203940|203952|203956|2755,201566|202683|202713|203956,201937|203476|203940|203952|2755,-15.0,-2.0,1610612760.0,21400971,False
