period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,7,4,Missed,True,False,1628368,,freethrow,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,89.0,237.0,1610612759.0,22500067
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,7,4,,False,False,1642270,,3pt missed,3pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,3pt,MISS T. Camara 26' running pullup 3PT,['fastbreak'],Camara,7,4,Missed,True,False,1641739,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,-134.0,232.0,1610612757.0,22500067
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,7,4,,False,False,1628436,,3pt missed,foul,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,foul,D. Fox offensive FOUL (1 PF),[],Fox,7,4,,False,False,1628368,,rebound,turnover,1631321.0,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,turnover,D. Fox offensive foul TURNOVER (1 TO),[],Fox,7,4,,False,False,1628368,,foul,2pt made,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,2pt,J. Grant driving Layup (2 PTS) (D. Avdija 1 AST),"['pointsinthepaint', 'fromturnover']",Grant,9,4,Made,True,True,203924,1630166.0,turnover,timeout,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,49.0,27.0,1610612757.0,22500067
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,timeout,SAS Timeout,"['team', 'mandatory']",,9,4,,False,False,0,,2pt made,2pt made,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,2pt,L. Kornet Hook (2 PTS) (D. Fox 3 AST),['pointsinthepaint'],Kornet,9,6,Made,True,True,1628436,1628368.0,timeout,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,-1.0,41.0,1610612759.0,22500067
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,2pt,MISS D. Avdija 6' driving floating Shot,['pointsinthepaint'],Avdija,9,6,Missed,True,False,1630166,,2pt made,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,25.0,55.0,1610612757.0,22500067
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,9,6,,False,False,1642270,,2pt missed,2pt made,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,2pt,D. Clingan 20' tip Layup (2 PTS),['2ndchance'],Clingan,11,6,Made,True,False,1642270,,rebound,3pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,141.0,141.0,1610612757.0,22500067
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,3pt,MISS D. Fox 3PT,[],Fox,11,6,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,234.0,9.0,1610612759.0,22500067
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,TEAM defensive REBOUND,['team'],,11,6,,False,False,0,,3pt missed,turnover,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,11,6,,False,False,1630166,,rebound,steal,,203084.0,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,steal,H. Barnes STEAL (1 STL),[],Barnes,11,6,,False,False,203084,,turnover,foul,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,foul,J. Grant personal FOUL (1 PF),[],Grant,11,6,,False,False,203924,,steal,3pt made,203084.0,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,3pt,J. Champagnie 26' 3PT  (3 PTS) (L. Kornet 1 AST),['fromturnover'],Champagnie,11,9,Made,True,True,1630577,1628436.0,foul,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,-61.0,255.0,1610612759.0,22500067
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,2pt,MISS T. Camara 10' driving Hook,[],Camara,11,9,Missed,True,False,1641739,,3pt made,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,-85.0,54.0,1610612757.0,22500067
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,48,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,11,9,,False,False,1628368,,2pt missed,foul,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,49,foul,D. Avdija shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Avdija,11,9,,False,False,1630166,,rebound,freethrow,1628368.0,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,51,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,11,10,Made,False,False,1628368,,foul,freethrow,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,52,freethrow,D. Fox Free Throw 2 of 2 (2 PTS),[],Fox,11,11,Made,False,False,1628368,,freethrow,3pt made,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,53,3pt,T. Camara 25' 3PT  (5 PTS) (D. Avdija 2 AST),[],Camara,14,11,Made,True,True,1641739,1630166.0,freethrow,3pt made,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,100.0,232.0,1610612757.0,22500067
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,3pt,D. Vassell 25' 3PT  (7 PTS) (D. Fox 4 AST),[],Vassell,14,14,Made,True,True,1630170,1628368.0,3pt made,3pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,154.0,208.0,1610612759.0,22500067
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,3pt,MISS T. Camara 25' 3PT,[],Camara,14,14,Missed,True,False,1641739,,3pt made,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,-163.0,197.0,1610612757.0,22500067
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,58,rebound,L. Kornet REBOUND (Off:0 Def:2),[],Kornet,14,14,,False,False,1628436,,3pt missed,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,2pt,MISS D. Vassell 12' pullup Shot,['pointsinthepaint'],Vassell,14,14,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,70.0,103.0,1610612759.0,22500067
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,14,14,,False,False,1641739,,2pt missed,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,2pt,MISS J. Grant 7' driving floating Shot,['pointsinthepaint'],Grant,14,14,Missed,True,False,203924,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,36.0,65.0,1610612757.0,22500067
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,14,14,,False,False,1630577,,2pt missed,2pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,,,1610612759.0,22500067
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,2pt,MISS D. Vassell 16' pullup Shot,[],Vassell,14,14,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1628368|1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270|203924,-60.0,150.0,1610612759.0,22500067
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,14,14,,False,False,1630166,,2pt missed,3pt missed,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,3pt,MISS J. Grant 25' running 3PT,['fastbreak'],Grant,14,14,Missed,True,False,203924,,rebound,rebound,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,-176.0,183.0,1610612757.0,22500067
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,rebound,TEAM offensive REBOUND,['team'],,14,14,,False,False,0,,3pt missed,timeout,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,74,timeout,POR Timeout,"['team', 'mandatory']",,14,14,,False,False,0,,rebound,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084|203924,1630166|1631321|1641739|1642270|203924,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,substitution,SUB out: J. Grant,[],Grant,14,14,,False,False,203924,,timeout,substitution,,,,1628368|1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084,1630166|1631321|1641739|1642270,1628368|1628436|1630170|1630577|203084,,,1610612757.0,22500067
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,substitution,SUB out: D. Fox,[],Fox,14,14,,False,False,1628368,,substitution,substitution,,,,1628436|1630166|1630170|1630577|1631321|1641739|1642270|203084,1628436|1630170|1630577|203084,1630166|1631321|1641739|1642270,,,1610612759.0,22500067
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,substitution,SUB out: L. Kornet,[],Kornet,14,14,,False,False,1628436,,substitution,substitution,,,,1630166|1630170|1630577|1631321|1641739|1642270|203084,1630170|1630577|203084,1630166|1631321|1641739|1642270,,,1610612759.0,22500067
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,substitution,SUB in: K. Murray,[],Murray,14,14,,False,False,1631200,,substitution,substitution,,,,1630166|1630170|1630577|1631200|1631321|1641739|1642270|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|203084,,,1610612757.0,22500067
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,72,substitution,SUB in: J. Sochan,[],Sochan,14,14,,False,False,1631110,,substitution,substitution,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|203084,1630170|1630577|1631110|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,73,substitution,SUB in: D. Harper,[],Harper,14,14,,False,False,1642844,,substitution,3pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,76,3pt,MISS S. Cissoko 3PT,['2ndchance'],Cissoko,14,14,Missed,True,False,1631321,,substitution,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,222.0,79.0,1610612757.0,22500067
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,77,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,14,14,,False,False,1631200,,3pt missed,2pt made,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,78,2pt,D. Avdija 8' fadeaway Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",Avdija,16,14,Made,True,False,1630166,,rebound,2pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,-74.0,41.0,1610612757.0,22500067
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,79,2pt,MISS D. Vassell driving finger roll Layup,['pointsinthepaint'],Vassell,16,14,Missed,True,False,1630170,,2pt made,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,34.0,30.0,1610612759.0,22500067
1,PT06M09.00S,06:09,Q1 06:09,41.85,80,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,16,14,,False,False,1630166,,2pt missed,2pt made,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
1,PT06M06.00S,06:06,Q1 06:06,41.9,81,2pt,D. Avdija running DUNK (9 PTS),"['pointsinthepaint', 'fastbreak']",Avdija,18,14,Made,True,False,1630166,,rebound,3pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,7.0,8.0,1610612757.0,22500067
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,3pt,MISS J. Sochan 24' 3PT,[],Sochan,18,14,Missed,True,False,1631110,,2pt made,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,-78.0,236.0,1610612759.0,22500067
1,PT05M48.00S,05:48,Q1 05:48,40.2,83,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,18,14,,False,False,1642270,,3pt missed,2pt made,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,2pt,T. Camara turnaround Hook (7 PTS),['pointsinthepaint'],Camara,20,14,Made,True,False,1641739,,rebound,2pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,-12.0,43.0,1610612757.0,22500067
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,2pt,MISS D. Harper 13' pullup Shot,['pointsinthepaint'],Harper,20,14,Missed,True,False,1642844,,2pt made,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,69.0,115.0,1610612759.0,22500067
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,86,rebound,D. Harper REBOUND (Off:1 Def:0),[],Harper,20,14,,False,False,1642844,,2pt missed,2pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
1,PT05M21.00S,05:21,Q1 05:21,40.65,87,2pt,MISS D. Harper putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Harper,20,14,Missed,True,False,1642844,,rebound,block,,,1641739.0,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,13.0,31.0,1610612759.0,22500067
1,PT05M21.00S,05:21,Q1 05:21,40.65,88,block,T. Camara BLOCK (1 BLK),[],Camara,20,14,,False,False,1641739,,2pt missed,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,rebound,D. Harper REBOUND (Off:2 Def:0),[],Harper,20,14,,False,False,1642844,,block,3pt made,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,3pt,J. Champagnie 26' 3PT  (6 PTS) (D. Harper 1 AST),['2ndchance'],Champagnie,20,17,Made,True,True,1630577,1642844.0,rebound,turnover,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,167.0,206.0,1610612759.0,22500067
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,92,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,20,17,,False,False,1631200,,3pt made,steal,,203084.0,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,93,steal,H. Barnes STEAL (2 STL),[],Barnes,20,17,,False,False,203084,,turnover,2pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
1,PT04M36.00S,04:36,Q1 04:36,39.4,94,2pt,MISS J. Sochan 11' floating Shot,"['pointsinthepaint', 'fromturnover']",Sochan,20,17,Missed,True,False,1631110,,steal,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,7.0,111.0,1610612759.0,22500067
1,PT04M33.00S,04:33,Q1 04:33,39.45,95,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,20,17,,False,False,1631321,,2pt missed,3pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
1,PT04M18.00S,04:18,Q1 04:18,39.7,96,3pt,MISS S. Cissoko 26' 3PT,[],Cissoko,20,17,Missed,True,False,1631321,,rebound,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,-141.0,223.0,1610612757.0,22500067
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,97,rebound,TEAM offensive REBOUND,['team'],,20,17,,False,False,0,,3pt missed,foul,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
