period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201149|201565|201584|204001|2546,201569|201583|201935|203991|2772,,,1610612752.0,21600058,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Lee 7' Running Jump Shot (2 PTS) (Noah 1 AST),['pointsinthepaint'],Lee,2,0,Made,True,True,201584.0,201149.0,period,3pt made,,,,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201149|201565|201584|204001|2546,201569|201583|201935|203991|2772,-6.0,70.0,1610612752.0,21600058,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,2,3,Made,True,True,201583.0,201935.0,2pt made,2pt missed,,,,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201569|201583|201935|203991|2772,201149|201565|201584|204001|2546,-122.0,213.0,1610612745.0,21600058,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Noah 2' Driving Layup,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,3pt made,block,,,,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201149|201565|201584|204001|2546,201569|201583|201935|203991|2772,24.0,3.0,1610612752.0,21600058,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,block,Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201569|201583|201935|203991|2772,201149|201565|201584|204001|2546,,,1610612745.0,21600058,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,block,3pt missed,,,,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201569|201583|201935|203991|2772,201149|201565|201584|204001|2546,,,1610612745.0,21600058,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201569|201583|201935|203991|2772,201149|201565|201584|204001|2546,78.0,228.0,1610612745.0,21600058,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,block,Lee BLOCK (1 BLK),[],Lee,0,0,,False,False,201584.0,,3pt missed,rebound,,,201584.0,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201149|201565|201584|204001|2546,201569|201583|201935|203991|2772,,,1610612752.0,21600058,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,block,2pt made,,,,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201149|201565|201584|204001|2546,201569|201583|201935|203991|2772,,,1610612752.0,21600058,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Lee 1' Layup (4 PTS) (Noah 2 AST),['pointsinthepaint'],Lee,4,3,Made,True,True,201584.0,201149.0,rebound,3pt missed,,,,201149|201565|201569|201583|201584|201935|203991|204001|2546|2772,201149|201565|201584|204001|2546,201569|201583|201935|203991|2772,0.0,8.0,1610612752.0,21600058,True
