period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200757|201142|201586|202704|2570,200794|201960|202714|202970|2594,,,1610612760.0,21300666,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Ibaka Offensive Charge Foul (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,period,turnover,201960.0,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200757|201142|201586|202704|2570,200794|201960|202714|202970|2594,,,1610612760.0,21300666,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,turnover,Ibaka Foul Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,foul,2pt missed,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200757|201142|201586|202704|2570,200794|201960|202714|202970|2594,,,1610612760.0,21300666,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Carroll 21' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,turnover,rebound,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200794|201960|202714|202970|2594,200757|201142|201586|202704|2570,-209.0,1.0,1610612737.0,21300666,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200757|201142|201586|202704|2570,200794|201960|202714|202970|2594,,,1610612760.0,21300666,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Perkins 7' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Perkins,2,0,Made,True,False,2570.0,,rebound,2pt missed,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200757|201142|201586|202704|2570,200794|201960|202714|202970|2594,-73.0,6.0,1610612760.0,21300666,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Millsap 9' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200794|201960|202714|202970|2594,200757|201142|201586|202704|2570,89.0,4.0,1610612737.0,21300666,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Ayon REBOUND (Off:1 Def:0),[],Ayon,0,0,,False,False,202970.0,,2pt missed,3pt made,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200794|201960|202714|202970|2594,200757|201142|201586|202704|2570,,,1610612737.0,21300666,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,3pt,Korver 24' 3PT Jump Shot (3 PTS) (Ayon 1 AST),[],Korver,2,3,Made,True,True,2594.0,202970.0,rebound,turnover,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200794|201960|202714|202970|2594,200757|201142|201586|202704|2570,-79.0,231.0,1610612737.0,21300666,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,turnover,Durant Lost Ball Turnover (P1.T2),[],Durant,0,0,,False,False,201142.0,,3pt made,steal,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200757|201142|201586|202704|2570,200794|201960|202714|202970|2594,,,1610612760.0,21300666,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,3pt missed,,201960.0,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200794|201960|202714|202970|2594,200757|201142|201586|202704|2570,,,1610612737.0,21300666,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,steal,rebound,,,,200757|200794|201142|201586|201960|202704|202714|202970|2570|2594,200794|201960|202714|202970|2594,200757|201142|201586|202704|2570,214.0,126.0,1610612737.0,21300666,True
