period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,1626181|1627783|200768|201942|202685,201149|201565|201584|204001|2546,,,1610612761.0,21600131,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Lee 20' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,period,rebound,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,201149|201565|201584|204001|2546,1626181|1627783|200768|201942|202685,-147.0,134.0,1610612752.0,21600131,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,1626181|1627783|200768|201942|202685,201149|201565|201584|204001|2546,,,1610612761.0,21600131,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS DeRozan 18' Turnaround Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,1626181|1627783|200768|201942|202685,201149|201565|201584|204001|2546,-161.0,85.0,1610612761.0,21600131,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt made,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,201149|201565|201584|204001|2546,1626181|1627783|200768|201942|202685,,,1610612752.0,21600131,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Anthony 17' Jump Shot (2 PTS) (Rose 1 AST),[],Anthony,0,2,Made,True,True,2546.0,201565.0,rebound,foul,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,201149|201565|201584|204001|2546,1626181|1627783|200768|201942|202685,-171.0,11.0,1610612752.0,21600131,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,Lee Shooting Block Foul (P1.T1) (S.Foster),[],Lee,0,0,,False,False,201584.0,,2pt made,freethrow,201942.0,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,201149|201565|201584|204001|2546,1626181|1627783|200768|201942|202685,,,1610612752.0,21600131,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,freethrow,MISS DeRozan Free Throw 1 of 2,[],DeRozan,0,0,Missed,False,False,201942.0,,foul,rebound,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,1626181|1627783|200768|201942|202685,201149|201565|201584|204001|2546,,,1610612761.0,21600131,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,1626181|1627783|200768|201942|202685,201149|201565|201584|204001|2546,,,1610612761.0,21600131,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,freethrow,DeRozan Free Throw 2 of 2 (1 PTS),['2ndchance'],DeRozan,1,2,Made,False,False,201942.0,,rebound,turnover,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,1626181|1627783|200768|201942|202685,201149|201565|201584|204001|2546,,,1610612761.0,21600131,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,turnover,Lee Double Dribble Turnover (P1.T1),[],Lee,0,0,,False,False,201584.0,,freethrow,2pt made,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,201149|201565|201584|204001|2546,1626181|1627783|200768|201942|202685,,,1610612752.0,21600131,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,Valanciunas 7' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,3,2,Made,True,False,202685.0,,turnover,2pt missed,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,1626181|1627783|200768|201942|202685,201149|201565|201584|204001|2546,9.0,70.0,1610612761.0,21600131,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,2pt,MISS Anthony 19' Turnaround Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,1626181|1627783|200768|201149|201565|201584|201942|202685|204001|2546,201149|201565|201584|204001|2546,1626181|1627783|200768|201942|202685,163.0,97.0,1610612752.0,21600131,True
