period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Johnson  Dunk (2 PTS) (Crowder 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,101161.0,203109.0,period,turnover,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,0.0,1.0,1610612738.0,21500886,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,turnover,Gobert Bad Pass Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,2pt made,steal,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,3pt made,,203109.0,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Crowder,5,0,Made,True,True,203109.0,202738.0,steal,2pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,-150.0,200.0,1610612738.0,21500886,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Mack 2' Driving Layup,['pointsinthepaint'],Mack,0,0,Missed,True,False,202714.0,,3pt made,2pt made,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,19.0,3.0,1610612762.0,21500886,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Gobert  Putback Dunk (2 PTS),['pointsinthepaint'],Gobert,5,2,Made,True,False,203497.0,,2pt missed,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,0.0,1.0,1610612762.0,21500886,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt made,2pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Bradley 18' Step Back Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,-178.0,21.0,1610612738.0,21500886,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,2pt made,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,Gobert  Alley Oop Dunk (4 PTS) (Mack 1 AST),['pointsinthepaint'],Gobert,5,4,Made,True,True,203497.0,202714.0,rebound,3pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,0.0,1.0,1610612762.0,21500886,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,2.0,252.0,1610612738.0,21500886,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,3pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,3pt,MISS Hayward 26' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,-138.0,219.0,1610612762.0,21500886,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,3pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,3pt,MISS Thomas 25' 3PT Pullup Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,132.0,214.0,1610612738.0,21500886,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,2pt,MISS Hayward 2' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,17.0,3.0,1610612762.0,21500886,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,3pt,MISS Mack 26' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,-192.0,169.0,1610612762.0,21500886,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,21,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,22,2pt,MISS Sullinger 21' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,-27.0,213.0,1610612738.0,21500886,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,23,rebound,Favors REBOUND (Off:0 Def:3),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,2pt,MISS Favors 2' Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,block,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,24.0,2.0,1610612762.0,21500886,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,rebound,Favors REBOUND (Off:1 Def:3),[],Favors,0,0,,False,False,202324.0,,block,3pt made,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,26,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Hayward,5,7,Made,True,True,202330.0,202324.0,rebound,2pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,81.0,232.0,1610612762.0,21500886,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,27,2pt,MISS Thomas 11' Driving Floating Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,3pt made,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,-55.0,90.0,1610612738.0,21500886,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,28,rebound,Favors REBOUND (Off:1 Def:4),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,29,2pt,MISS Favors 19' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,-110.0,160.0,1610612762.0,21500886,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,30,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,31,2pt,Bradley 19' Pullup Jump Shot (2 PTS) (Johnson 1 AST),[],Bradley,7,7,Made,True,True,202340.0,203187.0,rebound,turnover,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,48.0,180.0,1610612738.0,21500886,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,33,turnover,Favors Bad Pass Turnover (P1.T2),[],Favors,0,0,,False,False,202324.0,,2pt made,steal,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,33,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt missed,,101161.0,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,34,2pt,MISS Johnson 1' Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,steal,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,10.0,2.0,1610612738.0,21500886,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,35,rebound,Mack REBOUND (Off:0 Def:1),[],Mack,0,0,,False,False,202714.0,,2pt missed,3pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,36,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,-189.0,170.0,1610612762.0,21500886,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,37,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,38,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,156.0,198.0,1610612738.0,21500886,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,39,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,40,2pt,MISS Hood 3' Driving Layup,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,-32.0,8.0,1610612762.0,21500886,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,41,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,42,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,217.0,131.0,1610612738.0,21500886,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,43,rebound,Favors REBOUND (Off:1 Def:5),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,,,1610612762.0,21500886,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,44,2pt,Favors 1' Layup (2 PTS),['pointsinthepaint'],Favors,7,9,Made,True,False,202324.0,,rebound,timeout,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,202324|202330|202714|203497|203918,101161|202340|202738|203096|203109,14.0,2.0,1610612762.0,21500886,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,45,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,,,1610612738.0,21500886,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,47,2pt,Crowder 1' Cutting Layup Shot (5 PTS) (Sullinger 1 AST),['pointsinthepaint'],Crowder,9,9,Made,True,True,203109.0,203096.0,timeout,3pt missed,,,,101161|202324|202330|202340|202714|202738|203096|203109|203497|203918,101161|202340|202738|203096|203109,202324|202330|202714|203497|203918,-7.0,2.0,1610612738.0,21500886,True
