period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628378|202324|203109|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800648,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497.0,204060.0,period,3pt made,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628378|202324|203109|203497|204060,1628971|201933|202704|203083|203493,-17.0,17.0,1610612762.0,21800648,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,Bullock 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),[],Bullock Jr.,2,3,Made,True,True,203493.0,1628971.0,2pt made,turnover,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|202324|203109|203497|204060,-230.0,94.0,1610612765.0,21800648,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,turnover,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mitchell,2,3,,False,False,1628378.0,,3pt made,foul,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628378|202324|203109|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800648,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,foul,Mitchell S.FOUL (P1.T1) (J.Butler),[],Mitchell,2,3,,False,False,1628378.0,,turnover,freethrow,1628971.0,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628378|202324|203109|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800648,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,freethrow,Brown Free Throw 1 of 2 (1 PTS),[],Brown,2,4,Made,False,False,1628971.0,,foul,freethrow,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|202324|203109|203497|204060,,,1610612765.0,21800648,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,freethrow,Brown Free Throw 2 of 2 (2 PTS),[],Brown,2,5,Made,False,False,1628971.0,,freethrow,turnover,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|202324|203109|203497|204060,,,1610612765.0,21800648,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,turnover,Ingles Bad Pass Turnover (P1.T2),[],Ingles,2,5,,False,False,204060.0,,freethrow,steal,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628378|202324|203109|203497|204060,1628971|201933|202704|203083|203493,,,1610612762.0,21800648,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,steal,Drummond STEAL (1 STL),[],Drummond,2,5,,False,False,203083.0,,turnover,2pt made,,203083.0,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|202324|203109|203497|204060,,,1610612765.0,21800648,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,2pt,Drummond 3' Driving Layup (2 PTS),['pointsinthepaint'],Drummond,2,7,Made,True,False,203083.0,,steal,2pt missed,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|202324|203109|203497|204060,24.0,10.0,1610612765.0,21800648,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,MISS Mitchell 14' Turnaround Jump Shot,['pointsinthepaint'],Mitchell,2,7,Missed,True,False,1628378.0,,2pt made,rebound,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628378|202324|203109|203497|204060,1628971|201933|202704|203083|203493,71.0,126.0,1610612762.0,21800648,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,7,,False,False,202704.0,,2pt missed,2pt made,,,,1628378|1628971|201933|202324|202704|203083|203109|203493|203497|204060,1628971|201933|202704|203083|203493,1628378|202324|203109|203497|204060,,,1610612765.0,21800648,True
