period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500984,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Mahinmi 1' Cutting Layup Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Mahinmi,0,2,Made,True,True,101133.0,202331.0,period,2pt made,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,-7.0,-5.0,1610612754.0,21500984,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Horford Hook Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Horford,2,2,Made,True,True,201143.0,200794.0,2pt made,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,-4.0,2.0,1610612737.0,21500984,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Ellis 17' Jump Shot,[],Ellis,2,2,Missed,True,False,101145.0,,2pt made,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,-166.0,23.0,1610612754.0,21500984,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,2,2,,False,False,201952.0,,2pt missed,3pt made,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500984,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,Horford 24' 3PT Jump Shot (5 PTS) (Teague 1 AST),[],Horford,5,2,Made,True,True,201143.0,201952.0,rebound,3pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,227.0,62.0,1610612737.0,21500984,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,MISS G. Hill 24' 3PT Jump Shot,[],Hill,5,2,Missed,True,False,201588.0,,3pt made,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,-96.0,223.0,1610612754.0,21500984,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,5,2,,False,False,2594.0,,3pt missed,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500984,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,MISS Bazemore 13' Driving Floating Jump Shot,['pointsinthepaint'],Bazemore,5,2,Missed,True,False,203145.0,,rebound,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,-76.0,110.0,1610612737.0,21500984,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,George REBOUND (Off:0 Def:1),[],George,5,2,,False,False,202331.0,,2pt missed,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500984,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Turner 9' Turnaround Jump Shot,['pointsinthepaint'],Turner,5,2,Missed,True,False,1626167.0,,rebound,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,17.0,90.0,1610612754.0,21500984,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,5,2,,False,False,200794.0,,2pt missed,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500984,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,MISS Millsap 1' Driving Layup,['pointsinthepaint'],Millsap,5,2,Missed,True,False,200794.0,,rebound,block,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,6.0,2.0,1610612737.0,21500984,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,block,Turner BLOCK (1 BLK),[],Turner,5,2,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500984,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,5,2,,False,False,101133.0,,block,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500984,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,2pt,MISS G. Hill 1' Running Layup,['pointsinthepaint'],Hill,5,2,Missed,True,False,201588.0,,rebound,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,-11.0,7.0,1610612754.0,21500984,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,foul,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500984,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,foul,Bazemore P.FOUL (P1.T1) (E.Lewis),[],Bazemore,5,2,,False,False,203145.0,,rebound,2pt missed,1626167.0,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500984,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,2pt,MISS Turner 21' Jump Shot,[],Turner,5,2,Missed,True,False,1626167.0,,foul,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,56.0,198.0,1610612754.0,21500984,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,5,2,,False,False,203145.0,,2pt missed,foul,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500984,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,foul,Turner S.FOUL (P1.T1) (L.Wood),[],Turner,5,2,,False,False,1626167.0,,rebound,freethrow,200794.0,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500984,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,6,2,Made,False,False,200794.0,,foul,freethrow,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500984,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,7,2,Made,False,False,200794.0,,freethrow,turnover,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500984,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,turnover,Mahinmi Out of Bounds Lost Ball Turnover (P1.T1),[],Mahinmi,7,2,,False,False,101133.0,,freethrow,2pt made,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500984,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,27,2pt,Korver 20' Pullup Jump Shot (2 PTS) (Horford 1 AST),[],Korver,9,2,Made,True,True,2594.0,201143.0,turnover,3pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,155.0,129.0,1610612737.0,21500984,True
