period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,B. Clarke REBOUND (Off:1 Def:0),[],Clarke,0,4,,False,False,1629634,,2pt missed,2pt made,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,B. Clarke tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clarke,2,4,Made,True,False,1629634,,rebound,2pt missed,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,0.0,0.0,1610612763.0,22500391
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS K. Middleton 14' pullup Shot,['pointsinthepaint'],Middleton,2,4,Missed,True,False,203114,,2pt made,rebound,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,39.0,138.0,1610612764.0,22500391
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,2,4,,False,False,1642285,,2pt missed,turnover,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,turnover,J. Wells bad pass out-of-bounds TURNOVER (1 TO),[],Wells,2,4,,False,False,1642377,,rebound,turnover,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,turnover,K. George bad pass TURNOVER (1 TO),[],George,2,4,,False,False,1642273,,turnover,steal,,1629634.0,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,,,1610612764.0,22500391
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,steal,B. Clarke STEAL (1 STL),[],Clarke,2,4,,False,False,1629634,,turnover,2pt missed,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS B. Clarke running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Clarke,2,4,Missed,True,False,1629634,,steal,rebound,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,-4.0,6.0,1610612763.0,22500391
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,K. George REBOUND (Off:0 Def:1),[],George,2,4,,False,False,1642273,,2pt missed,3pt missed,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,,,1610612764.0,22500391
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,3pt,MISS K. Middleton 25' running 3PT,['fastbreak'],Middleton,2,4,Missed,True,False,203114,,rebound,rebound,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,-175.0,185.0,1610612764.0,22500391
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,2,4,,False,False,1642377,,3pt missed,3pt made,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,3pt,C. Spencer 24' 3PT pullup (3 PTS) (J. Wells 1 AST),[],Spencer,5,4,Made,True,True,1642285,1642377.0,rebound,3pt missed,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,-154.0,187.0,1610612763.0,22500391
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,3pt,MISS K. George 26' step back 3PT,[],George,5,4,Missed,True,False,1642273,,3pt made,rebound,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,-157.0,207.0,1610612764.0,22500391
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,B. Clarke REBOUND (Off:1 Def:1),[],Clarke,5,4,,False,False,1629634,,3pt missed,3pt missed,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,3pt,MISS J. Wells 27' 3PT,[],Wells,5,4,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,86.0,257.0,1610612763.0,22500391
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,rebound,A. Sarr REBOUND (Off:2 Def:1),[],Sarr,5,4,,False,False,1642259,,3pt missed,2pt missed,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,,,1610612764.0,22500391
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,MISS A. Sarr Layup,['pointsinthepaint'],Sarr,5,4,Missed,True,False,1642259,,rebound,rebound,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,6.0,59.0,1610612764.0,22500391
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,B. Clarke REBOUND (Off:1 Def:2),[],Clarke,5,4,,False,False,1629634,,2pt missed,3pt missed,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,3pt,MISS C. Spencer 25' pullup 3PT,[],Spencer,5,4,Missed,True,False,1642285,,rebound,rebound,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,-70.0,241.0,1610612763.0,22500391
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,5,4,,False,False,1642267,,3pt missed,3pt missed,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,,,1610612764.0,22500391
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,3pt,MISS K. Middleton 25' 3PT,[],Middleton,5,4,Missed,True,False,203114,,rebound,rebound,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,-223.0,126.0,1610612764.0,22500391
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,5,4,,False,False,1628991,,3pt missed,2pt made,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,J. Wells running DUNK (2 PTS) (C. Spencer 1 AST),"['pointsinthepaint', 'fastbreak']",Wells,7,4,Made,True,True,1642377,1642285.0,rebound,timeout,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,-2.0,3.0,1610612763.0,22500391
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,timeout,WAS Timeout,"['team', 'mandatory']",,7,4,,False,False,0,,2pt made,3pt made,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,,,1610612764.0,22500391
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,3pt,C. McCollum 3PT  (3 PTS) (K. George 1 AST),[],McCollum,7,7,Made,True,True,203468,1642273.0,timeout,2pt made,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,230.0,54.0,1610612764.0,22500391
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,2pt,J. Jackson Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,9,7,Made,True,False,1628991,,3pt made,foul,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,-13.0,0.0,1610612763.0,22500391
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,foul,K. George shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],George,9,7,,False,False,1642273,,2pt made,freethrow,1628991.0,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1642259|1642267|1642273|203114|203468,1628991|1629634|1642285|1642377|1642907,,,1610612764.0,22500391
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,freethrow,J. Jackson Jr. Free Throw 1 of 1 (3 PTS),[],Jackson Jr.,10,7,Made,False,False,1628991,,foul,substitution,,,,1628991|1629634|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1629634|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,substitution,SUB out: B. Clarke,[],Clarke,9,7,,False,False,1629634,,freethrow,substitution,,,,1628991|1642259|1642267|1642273|1642285|1642377|1642907|203114|203468,1628991|1642285|1642377|1642907,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,substitution,SUB out: C. Coward,[],Coward,9,7,,False,False,1642907,,substitution,substitution,,,,1628991|1642259|1642267|1642273|1642285|1642377|203114|203468,1628991|1642285|1642377,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,substitution,SUB in: J. Landale,[],Landale,9,7,,False,False,1629111,,substitution,substitution,,,,1628991|1629111|1642259|1642267|1642273|1642285|1642377|203114|203468,1628991|1629111|1642285|1642377,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,9,7,,False,False,203484,,substitution,2pt missed,,,,1628991|1629111|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1628991|1629111|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,2pt,MISS B. Carrington driving Hook,['pointsinthepaint'],Carrington,10,7,Missed,True,False,1642267,,substitution,rebound,,,,1628991|1629111|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1642259|1642267|1642273|203114|203468,1628991|1629111|1642285|1642377|203484,18.0,47.0,1610612764.0,22500391
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,10,7,,False,False,1628991,,2pt missed,turnover,,,,1628991|1629111|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1628991|1629111|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,turnover,J. Jackson Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jackson Jr.,10,7,,False,False,1628991,,rebound,substitution,,,,1628991|1629111|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1628991|1629111|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,56,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,10,7,,False,False,1628991,,turnover,substitution,,,,1629111|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,substitution,SUB in: S. Aldama,[],Aldama,10,7,,False,False,1630583,,substitution,2pt made,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,2pt,A. Sarr 9' driving floating Jump Shot (4 PTS) (B. Carrington 1 AST),"['pointsinthepaint', 'fromturnover']",Sarr,10,9,Made,True,True,1642259,1642267.0,substitution,2pt missed,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1642259|1642267|1642273|203114|203468,1629111|1630583|1642285|1642377|203484,-36.0,92.0,1610612764.0,22500391
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,2pt,MISS J. Landale 7' turnaround Hook,['pointsinthepaint'],Landale,10,9,Missed,True,False,1629111,,2pt made,rebound,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,38.0,63.0,1610612763.0,22500391
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,rebound,A. Sarr REBOUND (Off:2 Def:2),[],Sarr,10,9,,False,False,1642259,,2pt missed,2pt made,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1642259|1642267|1642273|203114|203468,1629111|1630583|1642285|1642377|203484,,,1610612764.0,22500391
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,2pt,K. George running Layup (2 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",George,10,11,Made,True,True,1642273,203114.0,rebound,3pt missed,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1642259|1642267|1642273|203114|203468,1629111|1630583|1642285|1642377|203484,-23.0,11.0,1610612764.0,22500391
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,3pt,MISS J. Wells step back 3PT,[],Wells,10,11,Missed,True,False,1642377,,2pt made,rebound,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,-227.0,45.0,1610612763.0,22500391
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,10,11,,False,False,1630583,,3pt missed,3pt made,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,3pt,S. Aldama 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),['2ndchance'],Aldama,13,11,Made,True,True,1630583,203484.0,rebound,3pt missed,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,232.0,-12.0,1610612763.0,22500391
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,3pt,MISS A. Sarr 25' 3PT,[],Sarr,13,11,Missed,True,False,1642259,,3pt made,rebound,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1642259|1642267|1642273|203114|203468,1629111|1630583|1642285|1642377|203484,-51.0,249.0,1610612764.0,22500391
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,rebound,S. Aldama REBOUND (Off:1 Def:1),[],Aldama,13,11,,False,False,1630583,,3pt missed,2pt missed,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,2pt,MISS J. Wells driving floating Shot,['pointsinthepaint'],Wells,13,11,Missed,True,False,1642377,,rebound,rebound,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,-15.0,14.0,1610612763.0,22500391
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,13,11,,False,False,203468,,2pt missed,3pt missed,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1642259|1642267|1642273|203114|203468,1629111|1630583|1642285|1642377|203484,,,1610612764.0,22500391
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,3pt,MISS C. McCollum 25' running pullup 3PT,['fastbreak'],McCollum,13,11,Missed,True,False,203468,,rebound,rebound,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1642259|1642267|1642273|203114|203468,1629111|1630583|1642285|1642377|203484,-210.0,137.0,1610612764.0,22500391
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,13,11,,False,False,1629111,,3pt missed,2pt missed,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,75,2pt,MISS S. Aldama driving floating Shot,['pointsinthepaint'],Aldama,13,11,Missed,True,False,1630583,,rebound,rebound,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,37.0,11.0,1610612763.0,22500391
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,rebound,S. Aldama REBOUND (Off:2 Def:1),[],Aldama,13,11,,False,False,1630583,,2pt missed,2pt missed,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT05M39.00S,05:39,Q1 05:39,40.35,124,2pt,MISS S. Aldama tip Layup,"['pointsinthepaint', '2ndchance']",Aldama,13,11,Missed,True,False,1630583,,rebound,rebound,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,-6.0,21.0,1610612763.0,22500391
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,125,rebound,S. Aldama REBOUND (Off:3 Def:1),[],Aldama,13,11,,False,False,1630583,,2pt missed,2pt made,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,,,1610612763.0,22500391
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,77,2pt,S. Aldama tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Aldama,15,11,Made,True,False,1630583,,rebound,2pt made,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1629111|1630583|1642285|1642377|203484,1642259|1642267|1642273|203114|203468,0.0,0.0,1610612763.0,22500391
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,2pt,A. Sarr driving Layup (6 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Sarr,15,13,Made,True,True,1642259,203114.0,2pt made,foul,,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1642259|1642267|1642273|203114|203468,1629111|1630583|1642285|1642377|203484,-23.0,15.0,1610612764.0,22500391
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,foul,K. George personal FOUL (2 PF),[],George,15,13,,False,False,1642273,,2pt made,substitution,1642285.0,,,1629111|1630583|1642259|1642267|1642273|1642285|1642377|203114|203468|203484,1642259|1642267|1642273|203114|203468,1629111|1630583|1642285|1642377|203484,,,1610612764.0,22500391
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,substitution,SUB out: B. Carrington,[],Carrington,15,13,,False,False,1642267,,foul,substitution,,,,1629111|1630583|1642259|1642273|1642285|1642377|203114|203468|203484,1642259|1642273|203114|203468,1629111|1630583|1642285|1642377|203484,,,1610612764.0,22500391
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,substitution,SUB out: A. Sarr,[],Sarr,15,13,,False,False,1642259,,substitution,substitution,,,,1629111|1630583|1642273|1642285|1642377|203114|203468|203484,1642273|203114|203468,1629111|1630583|1642285|1642377|203484,,,1610612764.0,22500391
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,substitution,SUB out: K. Middleton,[],Middleton,15,13,,False,False,203114,,substitution,substitution,,,,1629111|1630583|1642273|1642285|1642377|203468|203484,1642273|203468,1629111|1630583|1642285|1642377|203484,,,1610612764.0,22500391
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,substitution,SUB in: J. Champagnie,[],Champagnie,15,13,,False,False,1630551,,substitution,substitution,,,,1629111|1630551|1630583|1642273|1642285|1642377|203468|203484,1630551|1642273|203468,1629111|1630583|1642285|1642377|203484,,,1610612764.0,22500391
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,substitution,SUB in: M. Bagley III,[],Bagley III,15,13,,False,False,1628963,,substitution,substitution,,,,1628963|1629111|1630551|1630583|1642273|1642285|1642377|203468|203484,1628963|1630551|1642273|203468,1629111|1630583|1642285|1642377|203484,,,1610612764.0,22500391
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,substitution,SUB in: T. Johnson,[],Johnson,15,13,,False,False,1642848,,substitution,2pt made,,,,1628963|1629111|1630551|1630583|1642273|1642285|1642377|1642848|203468|203484,1628963|1630551|1642273|1642848|203468,1629111|1630583|1642285|1642377|203484,,,1610612764.0,22500391
