period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,201596|2203|2544|2547|2548,200752|201574|202326|202738|203463,,,1610612748.0,21300387,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Bosh 1' Driving Layup (2 PTS),['pointsinthepaint'],Bosh,2,0,Made,True,False,2547.0,,period,2pt made,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,201596|2203|2544|2547|2548,200752|201574|202326|202738|203463,-8.0,12.0,1610612748.0,21300387,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Thompson 8' Hook Shot (2 PTS) (Gay 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,201574.0,200752.0,2pt made,2pt made,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,200752|201574|202326|202738|203463,201596|2203|2544|2547|2548,9.0,83.0,1610612758.0,21300387,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Bosh  Dunk (4 PTS) (James 1 AST),['pointsinthepaint'],Bosh,4,2,Made,True,True,2547.0,2544.0,2pt made,2pt made,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,201596|2203|2544|2547|2548,200752|201574|202326|202738|203463,1.0,0.0,1610612748.0,21300387,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,Thompson 6' Jump Shot (4 PTS) (McLemore 1 AST),['pointsinthepaint'],Thompson,4,4,Made,True,True,201574.0,203463.0,2pt made,3pt missed,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,200752|201574|202326|202738|203463,201596|2203|2544|2547|2548,-51.0,39.0,1610612758.0,21300387,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,3pt,MISS Battier 25' 3PT Jump Shot,[],Battier,0,0,Missed,True,False,2203.0,,2pt made,rebound,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,201596|2203|2544|2547|2548,200752|201574|202326|202738|203463,-144.0,203.0,1610612748.0,21300387,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt made,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,200752|201574|202326|202738|203463,201596|2203|2544|2547|2548,,,1610612758.0,21300387,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,Cousins 15' Jump Shot (2 PTS) (Thomas 1 AST),[],Cousins,4,6,Made,True,True,202326.0,202738.0,rebound,turnover,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,200752|201574|202326|202738|203463,201596|2203|2544|2547|2548,-122.0,94.0,1610612758.0,21300387,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,turnover,Chalmers Bad Pass Turnover (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,2pt made,steal,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,201596|2203|2544|2547|2548,200752|201574|202326|202738|203463,,,1610612748.0,21300387,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt made,,202326.0,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,200752|201574|202326|202738|203463,201596|2203|2544|2547|2548,,,1610612758.0,21300387,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,McLemore 1' Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],McLemore,4,8,Made,True,True,203463.0,202326.0,steal,turnover,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,200752|201574|202326|202738|203463,201596|2203|2544|2547|2548,6.0,7.0,1610612758.0,21300387,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,turnover,Chalmers Bad Pass Turnover (P2.T2),[],Chalmers,0,0,,False,False,201596.0,,2pt made,steal,,,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,201596|2203|2544|2547|2548,200752|201574|202326|202738|203463,,,1610612748.0,21300387,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,foul,,200752.0,,200752|201574|201596|202326|202738|203463|2203|2544|2547|2548,200752|201574|202326|202738|203463,201596|2203|2544|2547|2548,,,1610612758.0,21300387,True
