period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,,,1610612749.0,21801096,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Middleton 8' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Middleton,2,0,Made,True,False,203114.0,,period,3pt missed,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,79.0,8.0,1610612749.0,21801096,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,3pt,MISS Love 27' 3PT Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,-156.0,216.0,1610612739.0,21801096,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114.0,,3pt missed,3pt made,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,,,1610612749.0,21801096,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,Lopez 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Lopez,5,0,Made,True,True,201572.0,202339.0,rebound,3pt made,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,-212.0,165.0,1610612749.0,21801096,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,3pt,Nance Jr. 27' 3PT Jump Shot (3 PTS) (Love 1 AST),[],Nance Jr.,5,3,Made,True,True,1626204.0,201567.0,3pt made,3pt made,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,82.0,262.0,1610612739.0,21801096,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,3pt,Lopez 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),[],Lopez,8,3,Made,True,True,201572.0,203507.0,3pt made,3pt missed,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,-231.0,131.0,1610612749.0,21801096,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,3pt,MISS Love 26' 3PT Jump Shot,[],Love,8,3,Missed,True,False,201567.0,,3pt made,rebound,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,-144.0,216.0,1610612739.0,21801096,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0.0,,3pt missed,foul,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,,,1610612739.0,21801096,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,foul,Middleton S.FOUL (P1.T1) (C.Blair),[],Middleton,8,3,,False,False,203114.0,,rebound,freethrow,1626224.0,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,,,1610612749.0,21801096,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,freethrow,Osman Free Throw 1 of 2 (1 PTS),[],Osman,8,4,Made,False,False,1626224.0,,foul,freethrow,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,,,1610612739.0,21801096,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,freethrow,MISS Osman Free Throw 2 of 2,[],Osman,8,4,Missed,False,False,1626224.0,,freethrow,rebound,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,,,1610612739.0,21801096,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,8,4,,False,False,203507.0,,freethrow,2pt made,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,,,1610612749.0,21801096,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,2pt,Antetokounmpo Cutting Dunk Shot (2 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Antetokounmpo,10,4,Made,True,True,203507.0,202339.0,rebound,2pt made,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,-1.0,4.0,1610612749.0,21801096,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,2pt,Sexton 18' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),[],Sexton,10,6,Made,True,True,1629012.0,1626204.0,2pt made,3pt made,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,0.0,182.0,1610612739.0,21801096,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,3pt,Snell 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),[],Snell,13,6,Made,True,True,203503.0,203507.0,2pt made,turnover,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,-71.0,272.0,1610612749.0,21801096,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,turnover,Osman Bad Pass Turnover (P1.T1),[],Osman,13,6,,False,False,1626224.0,,3pt made,steal,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,,,1610612739.0,21801096,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,steal,Bledsoe STEAL (1 STL),[],Bledsoe,13,6,,False,False,202339.0,,turnover,2pt made,,202339.0,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,,,1610612749.0,21801096,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,2pt,Antetokounmpo 1' Running Alley Oop Dunk Shot (4 PTS) (Bledsoe 3 AST),['pointsinthepaint'],Antetokounmpo,15,6,Made,True,True,203507.0,202339.0,steal,timeout,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,-2.0,8.0,1610612749.0,21801096,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,34,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,15,6,,False,False,0.0,,2pt made,2pt missed,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,,,1610612739.0,21801096,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,35,2pt,MISS Knight 12' Driving Floating Jump Shot,[],Knight,15,6,Missed,True,False,202688.0,,timeout,rebound,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,87.0,83.0,1610612739.0,21801096,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,36,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,15,6,,False,False,203503.0,,2pt missed,turnover,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,,,1610612749.0,21801096,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,37,turnover,Antetokounmpo Double Dribble Turnover (P1.T1),[],Antetokounmpo,15,6,,False,False,203507.0,,rebound,3pt made,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,,,1610612749.0,21801096,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,38,3pt,Nance Jr. 3PT Jump Shot (6 PTS) (Sexton 1 AST),[],Nance Jr.,15,9,Made,True,True,1626204.0,1629012.0,turnover,3pt missed,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,-221.0,24.0,1610612739.0,21801096,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,40,3pt,MISS Antetokounmpo 24' 3PT Jump Shot,[],Antetokounmpo,15,9,Missed,True,False,203507.0,,3pt made,rebound,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,-236.0,-5.0,1610612749.0,21801096,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,41,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,15,9,,False,False,1629012.0,,3pt missed,2pt missed,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,,,1610612739.0,21801096,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,42,2pt,MISS Sexton 3' Driving Layup,['pointsinthepaint'],Sexton,15,9,Missed,True,False,1629012.0,,rebound,rebound,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,1626204|1626224|1629012|201567|202688,201572|202339|203114|203503|203507,23.0,25.0,1610612739.0,21801096,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,43,rebound,Snell REBOUND (Off:0 Def:2),[],Snell,15,9,,False,False,203503.0,,2pt missed,3pt made,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,,,1610612749.0,21801096,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,44,3pt,Lopez 27' 3PT Jump Shot (9 PTS) (Bledsoe 4 AST),[],Lopez,18,9,Made,True,True,201572.0,202339.0,rebound,3pt missed,,,,1626204|1626224|1629012|201567|201572|202339|202688|203114|203503|203507,201572|202339|203114|203503|203507,1626204|1626224|1629012|201567|202688,96.0,251.0,1610612749.0,21801096,True
